date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-17,36.3,37.06,36.3,36.47,35.1243,176946,378,USD,0.92,0.81,0.11,13.5802,19358500
2022-06-16,36.695,36.695,35.55,36.0,34.6717,76341,379,USD,0.92,0.81,0.11,13.5802,19358500
2022-06-15,35.86,36.785,35.44,36.42,35.0762,120983,380,USD,0.92,0.81,0.11,13.5802,19358500
2022-06-14,35.45,35.95,35.21,35.45,34.142,80598,381,USD,0.92,0.81,0.11,13.5802,19358500
2022-06-13,35.55,36.02,35.33,35.46,34.1516,54479,382,USD,0.92,0.81,0.11,13.5802,19358500
2022-06-10,36.06,36.84,35.73,36.07,34.7391,29791,385,USD,0.92,0.81,0.11,13.5802,19358500
2022-06-09,37.43,37.43,36.44,36.51,35.1628,77434,386,USD,0.92,0.81,0.11,13.5802,19358500
2022-06-08,37.76,37.85,37.09,37.5,36.1163,30520,387,USD,0.92,0.81,0.11,13.5802,19358500
2022-06-07,38.13,38.295,37.92,38.2,36.7905,38640,388,USD,0.92,0.81,0.11,13.5802,19358500
2022-06-06,38.36,38.62,38.14,38.26,36.8483,42508,389,USD,0.92,0.81,0.11,13.5802,19358500
2022-06-03,38.35,38.37,37.89,38.06,36.6557,22005,392,USD,0.92,0.81,0.11,13.5802,19358500
2022-06-02,37.78,38.52,37.73,38.47,37.0505,32436,393,USD,0.92,0.81,0.11,13.5802,19358500
2022-06-01,37.69,38.21,37.43,38.12,36.7134,44923,394,USD,0.92,0.81,0.11,13.5802,19358500
2022-05-31,36.84,37.95,36.7,37.65,36.2608,99029,395,USD,0.92,0.81,0.11,13.5802,19358500
