date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-19,81.17,81.17,79.0,79.72,79.72,308500,193,USD,2,1.88,0.12,6.383,46014000
2022-12-16,81.04,81.86,79.83,80.52,80.52,664000,196,USD,2,1.88,0.12,6.383,46014000
2022-12-15,84.51,84.57,81.88,82.02,82.02,262900,197,USD,2,1.88,0.12,6.383,46014000
2022-12-14,87.77,89.41,85.52,86.17,86.17,343100,198,USD,2,1.88,0.12,6.383,46014000
2022-12-13,92.0,92.83,87.99,88.77,88.77,279400,199,USD,2,1.88,0.12,6.383,46014000
2022-12-12,86.68,88.05,86.45,87.71,87.71,220400,200,USD,2,1.88,0.12,6.383,46014000
2022-12-09,86.84,88.06,86.0,86.99,86.99,179100,203,USD,2,1.88,0.12,6.383,46014000
2022-12-08,86.47,88.94,86.11,87.95,87.95,206600,204,USD,2,1.88,0.12,6.383,46014000
2022-12-07,85.27,87.01,84.91,86.39,86.39,143100,205,USD,2,1.88,0.12,6.383,46014000
2022-12-06,88.36,88.45,84.66,85.79,85.79,197700,206,USD,2,1.88,0.12,6.383,46014000
2022-12-05,91.34,91.34,87.51,88.36,88.36,364500,207,USD,2,1.88,0.12,6.383,46014000
2022-12-02,89.02,91.64,88.65,91.55,91.55,196400,210,USD,2,1.88,0.12,6.383,46014000
2022-12-01,92.27,92.93,90.1,91.07,91.07,286400,211,USD,2,1.88,0.12,6.383,46014000
2022-11-30,87.96,92.25,87.06,92.23,92.23,342000,212,USD,2,1.88,0.12,6.383,46014000
2022-11-29,88.33,88.4,86.58,87.8,87.8,219100,213,USD,2,1.88,0.12,6.383,46014000
2022-11-28,88.11,89.15,85.29,87.9,87.9,239800,214,USD,2,1.88,0.12,6.383,46014000
2022-11-25,89.7,90.33,89.17,89.22,89.22,103100,217,USD,2,1.88,0.12,6.383,46014000
2022-11-23,88.08,90.36,88.08,90.22,90.22,268000,219,USD,2,1.88,0.12,6.383,46014000
2022-11-22,86.25,88.1,85.9,88.08,88.08,142800,220,USD,2,1.88,0.12,6.383,46014000
2022-11-21,86.84,87.77,85.16,85.42,85.42,323000,221,USD,2,1.88,0.12,6.383,46014000
2022-11-18,89.5,89.5,87.52,87.78,87.78,291600,224,USD,2,1.88,0.12,6.383,46014000
2022-11-17,84.23,87.85,84.23,87.52,87.52,235700,225,USD,2,1.88,0.12,6.383,46014000
2022-11-16,85.8,87.04,84.69,86.03,86.03,315000,226,USD,2,1.88,0.12,6.383,46014000
2022-11-15,84.36,89.58,84.36,88.0,88.0,402100,227,USD,2,1.88,0.12,6.383,46014000
2022-11-14,81.96,83.47,81.54,82.34,82.34,163800,228,USD,2,1.88,0.12,6.383,46014000
2022-11-11,81.25,83.45,80.08,82.58,82.58,172000,231,USD,2,1.88,0.12,6.383,46014000
2022-11-10,76.96,81.12,76.44,81.08,81.08,257700,232,USD,2,1.88,0.12,6.383,46014000
2022-11-09,74.32,74.85,72.52,72.63,72.63,189800,233,USD,2,1.88,0.12,6.383,46014000
2022-11-08,75.25,78.37,73.52,75.3,75.3,318300,234,USD,2,1.88,0.12,6.383,46014000
2022-11-07,71.18,72.93,70.41,72.93,72.93,209500,235,USD,2,1.88,0.12,6.383,46014000
2022-11-04,70.28,71.19,68.72,71.19,71.19,240600,238,USD,2,1.88,0.12,6.383,46014000
2022-11-03,69.37,69.41,67.33,67.37,67.37,308200,239,USD,2,1.88,0.12,6.383,46014000
2022-11-02,72.34,74.09,70.81,70.99,70.99,354100,240,USD,2,1.88,0.12,6.383,46014000
2022-11-01,73.42,73.54,72.02,72.09,72.09,178700,241,USD,2,1.88,0.12,6.383,46014000
2022-10-31,71.8,72.37,69.74,71.67,71.67,271600,242,USD,2,1.88,0.12,6.383,46014000
2022-10-28,69.94,72.7,69.88,72.36,72.36,400500,245,USD,2,1.88,0.12,6.383,46014000
2022-10-27,72.0,73.11,69.41,69.68,69.68,260200,246,USD,2,1.88,0.12,6.383,46014000
2022-10-26,72.43,74.51,70.85,72.6,72.6,217900,247,USD,2,1.88,0.12,6.383,46014000
2022-10-25,71.89,74.01,71.39,73.36,73.36,215400,248,USD,2,1.88,0.12,6.383,46014000
2022-10-24,72.0,72.29,70.37,71.39,71.39,248600,249,USD,2,1.88,0.12,6.383,46014000
2022-10-21,69.5,72.16,68.7,71.98,71.98,194900,252,USD,2,1.88,0.12,6.383,46014000
2022-10-20,69.91,71.6,68.68,69.11,69.11,234700,253,USD,2,1.88,0.12,6.383,46014000
2022-10-19,69.27,70.6,68.33,69.56,69.56,256400,254,USD,2,1.88,0.12,6.383,46014000
2022-10-18,71.53,72.06,68.98,70.02,70.02,329500,255,USD,2,1.88,0.12,6.383,46014000
2022-10-17,69.09,69.56,67.77,69.01,69.01,294600,256,USD,2,1.88,0.12,6.383,46014000
2022-10-14,69.48,69.5,67.0,67.53,67.53,863700,259,USD,2,1.88,0.12,6.383,46014000
2022-10-13,64.15,69.58,63.43,68.97,68.97,189500,260,USD,2,1.88,0.12,6.383,46014000
2022-10-12,67.37,67.62,66.24,66.44,66.44,197300,261,USD,2,1.88,0.12,6.383,46014000
2022-10-11,68.19,68.69,66.02,67.52,67.52,238700,262,USD,2,1.88,0.12,6.383,46014000
2022-10-10,69.62,69.79,66.51,68.85,68.85,352100,263,USD,2,1.88,0.12,6.383,46014000
2022-10-07,71.7,71.91,69.62,69.96,69.96,283900,266,USD,2,1.88,0.12,6.383,46014000
2022-10-06,73.72,75.45,73.1,73.61,73.61,386300,267,USD,2,1.88,0.12,6.383,46014000
2022-10-05,71.21,74.25,70.6,74.07,74.07,316900,268,USD,2,1.88,0.12,6.383,46014000
2022-10-04,69.8,72.02,69.77,71.93,71.93,231900,269,USD,2,1.88,0.12,6.383,46014000
2022-10-03,65.78,68.69,65.37,68.0,68.0,195300,270,USD,2,1.88,0.12,6.383,46014000
2022-09-30,65.21,67.0,64.73,64.91,64.91,303800,273,USD,2,1.88,0.12,6.383,46014000
2022-09-29,64.98,65.9,64.21,65.8,65.8,204500,274,USD,1.9,1.74,0.16,9.1954,45841000
2022-09-28,63.92,66.77,63.92,66.27,66.27,193900,275,USD,1.9,1.74,0.16,9.1954,45841000
2022-09-27,64.1,64.61,63.0,64.28,64.28,178100,276,USD,1.9,1.74,0.16,9.1954,45841000
2022-09-26,63.65,64.53,62.38,63.15,63.15,253600,277,USD,1.9,1.74,0.16,9.1954,45841000
2022-09-23,63.87,63.87,61.51,63.24,63.24,288800,280,USD,1.9,1.74,0.16,9.1954,45841000
2022-09-22,65.38,65.87,63.78,64.55,64.55,207300,281,USD,1.9,1.74,0.16,9.1954,45841000
2022-09-21,66.72,68.08,65.51,65.71,65.71,154200,282,USD,1.9,1.74,0.16,9.1954,45841000
2022-09-20,65.91,66.81,65.45,66.19,66.19,168900,283,USD,1.9,1.74,0.16,9.1954,45841000
2022-09-19,64.88,66.85,64.31,66.78,66.78,150000,284,USD,1.9,1.74,0.16,9.1954,45841000
2022-09-16,65.17,65.85,64.04,65.77,65.77,370100,287,USD,1.9,1.74,0.16,9.1954,45841000
2022-09-15,66.5,67.34,65.0,65.85,65.85,257400,288,USD,1.9,1.74,0.16,9.1954,45841000
2022-09-14,67.73,68.19,66.02,67.01,67.01,216300,289,USD,1.9,1.74,0.16,9.1954,45841000
2022-09-13,68.19,68.83,67.06,67.36,67.36,140400,290,USD,1.9,1.74,0.16,9.1954,45841000
2022-09-12,71.64,71.77,70.14,71.37,71.37,150600,291,USD,1.9,1.74,0.16,9.1954,45841000
2022-09-09,70.84,71.72,70.55,70.99,70.99,105300,294,USD,1.9,1.74,0.16,9.1954,45841000
2022-09-08,67.67,69.59,66.88,69.41,69.41,111900,295,USD,1.9,1.74,0.16,9.1954,45841000
2022-09-07,67.83,68.9,66.88,68.67,68.67,174500,296,USD,1.9,1.74,0.16,9.1954,45841000
2022-09-06,68.76,68.89,67.16,67.83,67.83,109000,297,USD,1.9,1.74,0.16,9.1954,45841000
2022-09-02,69.81,70.24,67.89,68.58,68.58,110600,301,USD,1.9,1.74,0.16,9.1954,45841000
2022-09-01,69.34,69.47,66.77,68.56,68.56,234000,302,USD,1.9,1.74,0.16,9.1954,45841000
2022-08-31,72.58,72.99,70.55,71.17,71.17,272000,303,USD,1.9,1.74,0.16,9.1954,45841000
2022-08-30,74.1,74.51,71.82,72.32,72.32,164800,304,USD,1.9,1.74,0.16,9.1954,45841000
2022-08-29,74.9,75.75,73.39,73.52,73.52,138600,305,USD,1.9,1.74,0.16,9.1954,45841000
2022-08-26,79.85,79.85,75.14,75.39,75.39,112700,308,USD,1.9,1.74,0.16,9.1954,45841000
2022-08-25,77.66,79.86,77.66,79.74,79.74,163000,309,USD,1.9,1.74,0.16,9.1954,45841000
2022-08-24,77.69,78.53,76.91,77.61,77.61,113100,310,USD,1.9,1.74,0.16,9.1954,45841000
2022-08-23,76.99,78.54,76.99,77.86,77.86,132700,311,USD,1.9,1.74,0.16,9.1954,45841000
2022-08-22,78.24,78.51,76.51,76.95,76.95,134800,312,USD,1.9,1.74,0.16,9.1954,45841000
2022-08-19,80.47,81.01,79.43,79.61,79.61,133900,315,USD,1.9,1.74,0.16,9.1954,45841000
2022-08-18,79.29,82.79,79.29,81.78,81.78,175000,316,USD,1.9,1.74,0.16,9.1954,45841000
2022-08-17,81.82,81.82,79.0,79.65,79.65,306500,317,USD,1.9,1.74,0.16,9.1954,45841000
2022-08-16,83.34,83.66,82.23,83.13,83.13,113200,318,USD,1.9,1.74,0.16,9.1954,45841000
2022-08-15,82.84,84.1,82.45,83.89,83.89,157500,319,USD,1.9,1.74,0.16,9.1954,45841000
2022-08-12,80.9,83.39,80.42,83.3,83.3,125600,322,USD,1.9,1.74,0.16,9.1954,45841000
2022-08-11,80.73,82.08,79.96,80.27,80.27,145300,323,USD,1.9,1.74,0.16,9.1954,45841000
2022-08-10,78.38,80.35,77.3,79.74,79.74,236100,324,USD,1.9,1.74,0.16,9.1954,45841000
2022-08-09,78.8,79.2,74.96,76.51,76.51,260500,325,USD,1.9,1.74,0.16,9.1954,45841000
2022-08-08,81.16,81.58,78.96,80.29,80.29,212500,326,USD,1.9,1.74,0.16,9.1954,45841000
2022-08-05,82.91,83.8,79.59,81.68,81.68,282000,329,USD,1.9,1.74,0.16,9.1954,45841000
2022-08-04,84.3,84.69,83.13,83.51,83.51,329400,330,USD,1.9,1.74,0.16,9.1954,45841000
2022-08-03,81.99,84.73,81.36,84.17,84.17,277100,331,USD,1.9,1.74,0.16,9.1954,45841000
2022-08-02,79.72,82.49,79.72,81.86,81.86,272800,332,USD,1.9,1.74,0.16,9.1954,45841000
2022-08-01,80.37,81.41,79.63,80.59,80.59,243900,333,USD,1.9,1.74,0.16,9.1954,45841000
2022-07-29,80.72,81.62,80.35,81.37,81.37,237500,336,USD,1.9,1.74,0.16,9.1954,45841000
2022-07-28,78.9,81.44,78.16,81.33,81.33,206000,337,USD,1.9,1.74,0.16,9.1954,45841000
2022-07-27,75.4,79.86,75.4,79.0,79.0,248300,338,USD,1.9,1.74,0.16,9.1954,45841000
2022-07-26,74.59,74.83,73.86,74.3,74.3,137200,339,USD,1.9,1.74,0.16,9.1954,45841000
2022-07-25,74.83,75.18,73.87,74.84,74.84,177700,340,USD,1.9,1.74,0.16,9.1954,45841000
2022-07-22,76.39,76.76,74.38,75.43,75.43,314100,343,USD,1.9,1.74,0.16,9.1954,45841000
2022-07-21,75.22,77.12,74.22,77.07,77.07,244500,344,USD,1.9,1.74,0.16,9.1954,45841000
2022-07-20,71.51,74.93,71.43,74.63,74.63,235900,345,USD,1.9,1.74,0.16,9.1954,45841000
2022-07-19,69.51,71.97,69.51,71.67,71.67,215700,346,USD,1.9,1.74,0.16,9.1954,45841000
2022-07-18,70.23,70.24,68.23,68.48,68.48,242600,347,USD,1.9,1.74,0.16,9.1954,45841000
2022-07-15,68.42,70.05,67.12,69.38,69.38,255000,350,USD,1.9,1.74,0.16,9.1954,45841000
2022-07-14,63.78,67.62,63.7,67.32,67.32,346100,351,USD,1.9,1.74,0.16,9.1954,45841000
2022-07-13,62.23,64.82,61.82,64.55,64.55,266700,352,USD,1.9,1.74,0.16,9.1954,45841000
2022-07-12,64.32,64.94,63.18,63.65,63.65,189200,353,USD,1.9,1.74,0.16,9.1954,45841000
2022-07-11,64.12,65.39,63.42,64.24,64.24,163500,354,USD,1.9,1.74,0.16,9.1954,45841000
2022-07-08,62.73,65.46,62.2,65.19,65.19,317300,357,USD,1.9,1.74,0.16,9.1954,45841000
2022-07-07,62.22,63.72,62.02,63.49,63.49,416800,358,USD,1.9,1.74,0.16,9.1954,45841000
2022-07-06,61.47,61.8,60.06,61.12,61.12,233600,359,USD,1.9,1.74,0.16,9.1954,45841000
2022-07-05,59.78,61.4,58.52,61.19,61.19,548400,360,USD,1.9,1.74,0.16,9.1954,45841000
2022-07-01,63.78,63.85,59.82,60.95,60.95,303100,364,USD,1.9,1.74,0.16,9.1954,45841000
2022-06-30,63.65,65.83,63.07,64.57,64.57,328500,365,USD,1.9,1.74,0.16,9.1954,45841000
2022-06-29,65.52,65.52,63.69,65.01,65.01,235400,366,USD,1.75,1.54,0.21,13.6364,45844000
2022-06-28,67.67,68.61,65.81,65.87,65.87,213600,367,USD,1.75,1.54,0.21,13.6364,45844000
2022-06-27,67.4,68.64,66.33,67.56,67.56,251900,368,USD,1.75,1.54,0.21,13.6364,45844000
2022-06-24,64.37,66.46,64.28,66.4,66.4,460100,371,USD,1.75,1.54,0.21,13.6364,45844000
2022-06-23,65.8,66.02,63.32,63.83,63.83,266000,372,USD,1.75,1.54,0.21,13.6364,45844000
2022-06-22,64.96,66.21,64.33,65.24,65.24,354200,373,USD,1.75,1.54,0.21,13.6364,45844000
2022-06-21,66.58,69.71,65.69,66.49,66.49,269300,374,USD,1.75,1.54,0.21,13.6364,45844000
2022-06-17,65.86,66.51,64.5,65.25,65.25,665500,378,USD,1.75,1.54,0.21,13.6364,45844000
2022-06-16,67.98,67.98,64.11,64.78,64.78,381700,379,USD,1.75,1.54,0.21,13.6364,45844000
2022-06-15,69.57,70.94,67.88,69.99,69.99,408600,380,USD,1.75,1.54,0.21,13.6364,45844000
2022-06-14,67.78,69.35,67.2,69.0,69.0,344400,381,USD,1.75,1.54,0.21,13.6364,45844000
2022-06-13,70.14,70.47,66.89,67.16,67.16,317300,382,USD,1.75,1.54,0.21,13.6364,45844000
2022-06-10,72.34,73.26,71.18,71.67,71.67,261500,385,USD,1.75,1.54,0.21,13.6364,45844000
2022-06-09,73.41,75.16,73.41,73.6,73.6,217500,386,USD,1.75,1.54,0.21,13.6364,45844000
2022-06-08,75.96,75.96,74.1,74.5,74.5,182300,387,USD,1.75,1.54,0.21,13.6364,45844000
2022-06-07,74.77,76.7,73.98,76.46,76.46,216000,388,USD,1.75,1.54,0.21,13.6364,45844000
2022-06-06,77.21,77.66,75.09,75.58,75.58,205800,389,USD,1.75,1.54,0.21,13.6364,45844000
2022-06-03,77.06,77.06,75.26,75.76,75.76,153700,392,USD,1.75,1.54,0.21,13.6364,45844000
