date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-14,18.53,18.53,17.85,17.89,17.89,10500,77,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-04-13,18.36,18.5,18.22,18.35,18.35,9200,78,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-04-12,18.76,18.76,18.36,18.46,18.46,7000,79,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-04-11,18.61,18.7,18.36,18.52,18.52,27900,80,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-04-10,18.61,18.84,18.56,18.56,18.56,16200,81,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-04-06,18.6,18.77,18.58,18.63,18.63,11500,85,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-04-05,18.74,19.28,18.7,18.75,18.75,17400,86,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-04-04,19.52,19.52,18.81,18.97,18.97,19900,87,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-04-03,19.6,19.82,19.52,19.61,19.61,12600,88,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-03-31,19.58,20.19,19.13,19.8,19.8,24500,91,USD,0.39,0.42,-0.03,-7.1429,9732700
2023-03-30,19.92,19.92,19.25,19.5,19.5,11900,92,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-03-29,20.5,20.6,19.78,20.15,20.15,12600,93,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-03-28,20.25,20.47,20.25,20.44,20.44,8900,94,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-03-27,19.8,20.32,19.75,20.28,20.28,19100,95,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-03-24,19.18,19.52,19.06,19.3,19.3,105300,98,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-03-23,19.49,20.0,19.0,19.17,19.17,14100,99,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-03-22,20.26,20.26,19.06,19.23,19.23,24900,100,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-03-21,20.04,20.43,20.04,20.1,20.1,30500,101,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-03-20,19.68,19.97,19.27,19.7,19.7,9000,102,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-03-17,20.1,20.72,19.0,19.26,19.26,49400,105,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-03-16,19.27,20.5,19.25,20.1,20.1,18800,106,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-03-15,19.12,20.15,19.12,19.66,19.66,17200,107,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-03-14,20.73,22.14,19.58,19.58,19.58,18700,108,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-03-13,21.3,21.3,19.5,19.52,19.52,20700,109,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-03-10,22.8,22.8,20.56,21.57,21.57,26700,112,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-03-09,24.6,25.2,22.87,22.87,22.87,28600,113,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-03-08,24.85,24.85,24.52,24.55,24.55,9800,114,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-03-07,25.16,25.16,24.52,24.78,24.78,9300,115,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-03-06,25.56,25.56,24.52,24.8,24.8,45500,116,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-03-03,25.04,25.58,25.01,25.26,25.26,8900,119,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-03-02,25.16,25.17,24.81,25.15,25.15,16800,120,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-03-01,25.99,25.99,25.2,25.27,25.27,8500,121,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-02-28,25.51,26.25,25.51,25.87,25.87,22600,122,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-02-27,25.53,25.57,25.21,25.48,25.48,13100,123,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-02-24,25.29,25.83,25.15,25.62,25.62,9200,126,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-02-23,25.66,25.77,25.01,25.77,25.77,20000,127,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-02-22,25.99,25.99,25.65,25.76,25.76,12500,128,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-02-21,26.02,26.21,25.9,25.9,25.9,8800,129,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-02-17,26.67,26.67,26.36,26.53,26.53,15600,133,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-02-16,26.81,26.93,26.37,26.49,26.49,14500,134,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-02-15,27.0,27.19,26.65,27.19,27.19,14400,135,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-02-14,27.09,27.31,27.0,27.07,27.07,8700,136,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-02-13,27.27,27.84,27.0,27.2,27.2,12400,137,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-02-10,27.05,27.14,26.9,27.14,27.14,13100,140,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-02-09,27.13,27.27,26.71,27.04,27.04,20200,141,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-02-08,27.3,27.3,26.82,26.9,26.9,13200,142,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-02-07,26.5,27.3,26.5,27.22,27.22,16100,143,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-02-06,27.25,27.49,26.88,27.0,27.0,13900,144,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-02-03,27.2,27.46,27.0,27.28,27.28,40000,147,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-02-02,26.97,27.43,26.75,27.29,27.29,24000,148,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-02-01,26.5,27.31,26.5,27.0,27.0,46700,149,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-01-31,25.5,26.98,25.5,26.25,26.25,43600,150,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-01-30,26.5,26.5,25.58,25.58,25.58,7900,151,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-01-27,25.52,26.75,25.52,26.5,26.5,13700,154,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-01-26,26.91,27.5,26.53,26.75,26.75,17200,155,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-01-25,26.5,27.2,26.12,27.2,27.2,88600,156,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-01-24,26.42,26.95,26.15,26.58,26.58,4400,157,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-01-23,27.0,27.38,26.39,26.69,26.69,16700,158,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-01-20,26.9,27.21,26.33,27.21,27.21,11800,161,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-01-19,26.72,26.82,26.34,26.34,26.34,6800,162,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-01-18,27.37,27.53,26.78,26.78,26.78,8800,163,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-01-17,27.45,27.7,27.26,27.26,27.26,5300,164,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-01-13,27.45,28.0,27.08,27.15,27.15,12900,168,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-01-12,27.21,27.3,26.0,27.25,27.25,6200,169,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-01-11,26.98,27.01,26.57,27.01,27.01,3300,170,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-01-10,26.63,26.87,26.11,26.7,26.7,12300,171,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-01-09,27.25,27.39,26.65,26.67,26.67,12800,172,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-01-06,26.84,27.55,26.27,27.36,27.36,20900,175,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-01-05,27.31,27.47,26.56,26.64,26.64,7800,176,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-01-04,27.48,27.5,27.28,27.31,27.31,24300,177,USD,0.58,0.65,-0.07,-10.7692,9702900
2023-01-03,28.31,28.31,26.88,27.22,27.22,9000,178,USD,0.58,0.65,-0.07,-10.7692,9702900
2022-12-30,27.77,28.29,27.67,28.15,28.15,24900,182,USD,0.66,0.63,0.03,4.7619,9673100
2022-12-29,28.37,28.37,27.35,27.99,27.99,9800,183,USD,0.66,0.63,0.03,4.7619,9673100
2022-12-28,27.5,27.79,27.14,27.2,27.2,8800,184,USD,0.66,0.63,0.03,4.7619,9673100
2022-12-27,28.36,28.36,27.45,27.6,27.6,7300,185,USD,0.66,0.63,0.03,4.7619,9673100
2022-12-23,28.6,28.6,28.11,28.2,28.2,12500,189,USD,0.66,0.63,0.03,4.7619,9673100
2022-12-22,28.47,28.47,27.76,28.32,28.32,12400,190,USD,0.66,0.63,0.03,4.7619,9673100
2022-12-21,27.67,29.0,27.65,28.7,28.7,25900,191,USD,0.66,0.63,0.03,4.7619,9673100
2022-12-20,27.51,27.88,27.24,27.6,27.6,11700,192,USD,0.66,0.63,0.03,4.7619,9673100
2022-12-19,28.02,28.25,27.32,27.41,27.41,10600,193,USD,0.66,0.63,0.03,4.7619,9673100
2022-12-16,27.66,28.47,26.16,28.47,28.47,73700,196,USD,0.66,0.63,0.03,4.7619,9673100
2022-12-15,28.31,29.41,27.09,28.46,28.46,45500,197,USD,0.66,0.63,0.03,4.7619,9673100
2022-12-14,29.15,29.38,28.85,29.02,29.02,14000,198,USD,0.66,0.63,0.03,4.7619,9673100
2022-12-13,29.5,29.75,29.16,29.5,29.5,20600,199,USD,0.66,0.63,0.03,4.7619,9673100
2022-12-12,29.5,29.5,28.73,29.0,29.0,13700,200,USD,0.66,0.63,0.03,4.7619,9673100
2022-12-09,29.52,29.7,28.7,29.36,29.36,33300,203,USD,0.66,0.63,0.03,4.7619,9673100
2022-12-08,29.51,29.85,28.93,29.65,29.65,14200,204,USD,0.66,0.63,0.03,4.7619,9673100
2022-12-07,29.89,29.99,29.5,29.56,29.56,8000,205,USD,0.66,0.63,0.03,4.7619,9673100
2022-12-06,29.66,30.53,29.66,30.16,30.16,46300,206,USD,0.66,0.63,0.03,4.7619,9673100
2022-12-05,29.21,30.49,29.21,30.19,30.19,22800,207,USD,0.66,0.63,0.03,4.7619,9673100
2022-12-02,29.93,30.7,29.81,30.53,30.53,4700,210,USD,0.66,0.63,0.03,4.7619,9673100
2022-12-01,30.19,30.42,29.6,30.17,30.17,26600,211,USD,0.66,0.63,0.03,4.7619,9673100
2022-11-30,28.36,30.4,28.36,30.4,30.4,31800,212,USD,0.66,0.63,0.03,4.7619,9673100
2022-11-29,29.22,29.57,29.12,29.26,29.26,25300,213,USD,0.66,0.63,0.03,4.7619,9673100
2022-11-28,29.54,29.65,29.02,29.2,29.2,8400,214,USD,0.66,0.63,0.03,4.7619,9673100
2022-11-25,29.25,29.69,29.24,29.69,29.69,5500,217,USD,0.66,0.63,0.03,4.7619,9673100
2022-11-23,29.22,29.22,29.1,29.1,29.1,3400,219,USD,0.66,0.63,0.03,4.7619,9673100
2022-11-22,28.81,29.15,28.46,28.95,28.95,7800,220,USD,0.66,0.63,0.03,4.7619,9673100
2022-11-21,28.65,28.88,28.51,28.62,28.62,14200,221,USD,0.66,0.63,0.03,4.7619,9673100
2022-11-18,29.34,29.34,28.77,29.0,29.0,10800,224,USD,0.66,0.63,0.03,4.7619,9673100
2022-11-17,29.15,29.15,28.57,28.88,28.88,6700,225,USD,0.66,0.63,0.03,4.7619,9673100
2022-11-16,28.98,29.42,28.64,29.21,29.21,8100,226,USD,0.66,0.63,0.03,4.7619,9673100
2022-11-15,29.32,29.32,28.65,28.74,28.74,7600,227,USD,0.66,0.63,0.03,4.7619,9673100
2022-11-14,28.85,29.06,27.53,28.5,28.5,26100,228,USD,0.66,0.63,0.03,4.7619,9673100
2022-11-11,29.14,29.76,28.6,29.26,29.26,23400,231,USD,0.66,0.63,0.03,4.7619,9673100
2022-11-10,28.04,29.32,27.29,29.32,29.32,24100,232,USD,0.66,0.63,0.03,4.7619,9673100
2022-11-09,27.59,27.84,27.32,27.61,27.61,11400,233,USD,0.66,0.63,0.03,4.7619,9673100
2022-11-08,27.85,27.97,27.09,27.6,27.6,9200,234,USD,0.66,0.63,0.03,4.7619,9673100
2022-11-07,27.69,28.14,27.61,27.86,27.86,9900,235,USD,0.66,0.63,0.03,4.7619,9673100
2022-11-04,27.33,27.89,27.33,27.89,27.89,8000,238,USD,0.66,0.63,0.03,4.7619,9673100
2022-11-03,27.35,27.59,26.86,26.86,26.86,4600,239,USD,0.66,0.63,0.03,4.7619,9673100
2022-11-02,28.3,28.47,27.51,27.51,27.51,11300,240,USD,0.66,0.63,0.03,4.7619,9673100
2022-11-01,27.51,28.85,27.51,28.46,28.46,34600,241,USD,0.66,0.63,0.03,4.7619,9673100
2022-10-31,27.55,27.92,27.39,27.61,27.61,23000,242,USD,0.66,0.63,0.03,4.7619,9673100
2022-10-28,27.57,28.03,27.52,27.71,27.71,24100,245,USD,0.66,0.63,0.03,4.7619,9673100
2022-10-27,27.35,27.71,27.35,27.56,27.56,17900,246,USD,0.66,0.63,0.03,4.7619,9673100
2022-10-26,26.61,27.25,26.56,26.95,26.95,18000,247,USD,0.66,0.63,0.03,4.7619,9673100
2022-10-25,25.86,26.79,25.86,26.75,26.75,17200,248,USD,0.66,0.63,0.03,4.7619,9673100
2022-10-24,26.5,26.5,25.8,26.08,26.08,7300,249,USD,0.66,0.63,0.03,4.7619,9673100
2022-10-21,27.49,27.49,26.28,26.75,26.75,12400,252,USD,0.66,0.63,0.03,4.7619,9673100
2022-10-20,26.36,26.91,26.18,26.33,26.33,8100,253,USD,0.66,0.63,0.03,4.7619,9673100
2022-10-19,27.41,27.41,27.0,27.01,27.01,9200,254,USD,0.66,0.63,0.03,4.7619,9673100
2022-10-18,26.81,27.76,26.81,27.57,27.57,13300,255,USD,0.66,0.63,0.03,4.7619,9673100
2022-10-17,26.77,26.88,26.29,26.77,26.77,10900,256,USD,0.66,0.63,0.03,4.7619,9673100
2022-10-14,26.45,26.45,26.45,26.45,26.45,3600,259,USD,0.66,0.63,0.03,4.7619,9673100
2022-10-13,24.52,26.45,24.31,26.45,26.45,22000,260,USD,0.66,0.63,0.03,4.7619,9673100
2022-10-12,24.54,24.79,24.54,24.79,24.79,2800,261,USD,0.66,0.63,0.03,4.7619,9673100
2022-10-11,24.93,24.93,24.07,24.52,24.52,14000,262,USD,0.66,0.63,0.03,4.7619,9673100
2022-10-10,25.59,25.59,24.82,24.89,24.89,7800,263,USD,0.66,0.63,0.03,4.7619,9673100
2022-10-07,25.26,25.64,25.26,25.49,25.49,8900,266,USD,0.66,0.63,0.03,4.7619,9673100
2022-10-06,25.53,25.8,25.53,25.59,25.59,6600,267,USD,0.66,0.63,0.03,4.7619,9673100
2022-10-05,25.26,25.45,25.26,25.35,25.35,8800,268,USD,0.66,0.63,0.03,4.7619,9673100
2022-10-04,25.24,25.56,25.23,25.46,25.46,19400,269,USD,0.66,0.63,0.03,4.7619,9673100
2022-10-03,24.69,25.04,24.68,25.0,25.0,17200,270,USD,0.66,0.63,0.03,4.7619,9673100
2022-09-30,25.0,25.0,24.64,24.65,24.65,23800,273,USD,0.66,0.63,0.03,4.7619,9673100
2022-09-29,25.3,25.3,24.82,24.9,24.9,9500,274,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-09-28,25.31,25.5,24.95,25.36,25.36,15300,275,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-09-27,25.5,25.74,25.31,25.31,25.31,13800,276,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-09-26,25.86,25.86,25.37,25.5,25.5,8300,277,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-09-23,25.65,25.98,25.55,25.87,25.87,8300,280,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-09-22,25.9,25.99,25.5,25.82,25.82,16100,281,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-09-21,26.31,26.31,26.1,26.1,26.1,5700,282,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-09-20,25.94,26.18,25.87,26.05,26.05,8500,283,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-09-19,25.67,26.45,25.61,26.21,26.21,11500,284,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-09-16,25.76,26.25,25.61,25.78,25.78,22000,287,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-09-15,26.08,27.78,25.64,25.9,25.9,60200,288,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-09-14,26.16,26.88,25.84,25.89,25.89,23600,289,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-09-13,26.3,26.63,26.06,26.06,26.06,14000,290,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-09-12,26.69,26.7,26.28,26.49,26.49,11000,291,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-09-09,26.55,26.92,26.25,26.5,26.5,11900,294,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-09-08,26.13,26.5,26.05,26.21,26.21,15800,295,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-09-07,26.25,27.12,26.0,26.26,26.26,12300,296,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-09-06,26.61,27.07,26.11,26.11,26.11,12100,297,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-09-02,26.45,26.99,26.03,26.42,26.42,11700,301,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-09-01,26.5,26.55,26.03,26.55,26.55,15900,302,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-08-31,26.77,26.77,26.52,26.53,26.53,13100,303,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-08-30,26.69,27.68,26.56,26.66,26.66,12700,304,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-08-29,27.02,27.15,26.68,26.71,26.71,13600,305,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-08-26,27.4,27.4,27.06,27.11,27.11,17700,308,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-08-25,27.49,27.61,27.27,27.57,27.57,16300,309,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-08-24,27.41,27.6,26.9,27.38,27.38,19600,310,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-08-23,28.08,28.5,27.5,27.5,27.5,19800,311,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-08-22,28.1,28.22,27.62,27.85,27.85,17000,312,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-08-19,28.68,28.75,28.36,28.4,28.4,14000,315,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-08-18,28.97,28.97,28.75,28.9,28.9,7100,316,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-08-17,28.69,29.14,28.61,28.88,28.88,13900,317,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-08-16,29.0,29.02,28.77,28.87,28.87,16400,318,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-08-15,29.2,29.33,28.5,28.97,28.97,63100,319,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-08-12,29.08,29.64,29.02,29.4,29.4,17300,322,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-08-11,28.57,29.22,28.5,29.02,29.02,68600,323,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-08-10,28.0,28.49,27.83,28.49,28.49,22800,324,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-08-09,27.79,28.0,27.51,27.78,27.78,22400,325,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-08-08,27.75,28.0,27.75,27.87,27.87,12300,326,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-08-05,27.25,27.86,27.25,27.76,27.76,13400,329,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-08-04,27.43,27.7,27.38,27.5,27.5,19600,330,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-08-03,27.34,27.59,27.11,27.42,27.42,15600,331,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-08-02,27.32,27.49,27.14,27.22,27.22,24800,332,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-08-01,27.61,27.64,27.31,27.41,27.41,67100,333,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-07-29,27.87,28.46,27.29,27.99,27.99,29700,336,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-07-28,28.48,28.48,28.11,28.18,28.18,16200,337,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-07-27,28.26,28.74,26.84,28.72,28.72,22000,338,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-07-26,28.16,28.81,28.16,28.3,28.3,14800,339,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-07-25,27.87,28.75,27.87,28.63,28.63,18100,340,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-07-22,28.42,28.93,27.56,27.8,27.8,18600,343,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-07-21,28.29,28.54,28.29,28.48,28.48,21800,344,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-07-20,28.32,28.75,28.32,28.5,28.5,21800,345,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-07-19,27.5,28.64,27.5,28.49,28.49,31000,346,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-07-18,27.97,28.2,27.36,27.37,27.37,25500,347,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-07-15,27.57,27.98,27.47,27.93,27.93,22300,350,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-07-14,27.81,27.89,27.15,27.16,27.16,18400,351,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-07-13,28.2,28.2,27.81,27.83,27.83,8300,352,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-07-12,28.13,28.71,28.13,28.42,28.42,19200,353,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-07-11,28.16,28.24,28.0,28.13,28.13,48900,354,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-07-08,28.37,28.45,28.1,28.26,28.26,25000,357,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-07-07,27.91,28.42,27.91,28.23,28.23,24600,358,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-07-06,27.97,28.14,27.65,27.89,27.89,26900,359,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-07-05,26.92,28.42,26.67,28.33,28.33,55000,360,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-07-01,27.06,27.31,26.78,27.1,27.1,75000,364,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-06-30,27.43,27.48,26.82,27.19,27.19,39200,365,USD,0.49,0.65,-0.16,-24.6154,9717700
2022-06-29,27.96,27.96,27.33,27.53,27.53,41400,366,USD,0.61,0.57,0.04,7.0175,9762600
2022-06-28,28.28,28.94,27.9,28.05,28.05,26200,367,USD,0.61,0.57,0.04,7.0175,9762600
2022-06-27,27.62,28.32,26.67,28.26,28.26,71200,368,USD,0.61,0.57,0.04,7.0175,9762600
2022-06-24,28.63,29.31,27.09,27.23,27.23,983600,371,USD,0.61,0.57,0.04,7.0175,9762600
2022-06-23,29.43,29.43,28.1,28.45,28.45,78000,372,USD,0.61,0.57,0.04,7.0175,9762600
2022-06-22,28.99,29.59,28.61,29.59,29.59,78200,373,USD,0.61,0.57,0.04,7.0175,9762600
2022-06-21,30.3,30.63,28.88,29.26,29.26,79000,374,USD,0.61,0.57,0.04,7.0175,9762600
2022-06-17,28.99,30.74,28.87,30.38,30.38,108000,378,USD,0.61,0.57,0.04,7.0175,9762600
