date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-23,6.37,6.69,6.3694,6.68,6.4677,284813,127,USD,0.34,0.29,0.05,17.2414,44986000
2023-02-22,6.09,6.3,6.09,6.3,6.0998,268641,128,USD,0.34,0.29,0.05,17.2414,44986000
2023-02-21,6.1,6.15,6.02,6.09,5.8965,249137,129,USD,0.34,0.29,0.05,17.2414,44986000
2023-02-17,6.2,6.28,6.12,6.15,5.9546,216135,133,USD,0.34,0.29,0.05,17.2414,44986000
2023-02-16,6.13,6.29,6.09,6.18,5.9836,188187,134,USD,0.34,0.29,0.05,17.2414,44986000
2023-02-15,6.22,6.29,6.11,6.14,5.9449,107826,135,USD,0.34,0.29,0.05,17.2414,44986000
2023-02-14,6.15,6.33,6.125,6.24,6.0417,282377,136,USD,0.34,0.29,0.05,17.2414,44986000
2023-02-13,6.15,6.21,6.12,6.19,5.9933,210990,137,USD,0.34,0.29,0.05,17.2414,44986000
2023-02-10,6.25,6.29,6.1,6.15,5.9546,208055,140,USD,0.34,0.29,0.05,17.2414,44986000
2023-02-09,6.18,6.5397,6.14,6.29,6.0901,354402,141,USD,0.34,0.29,0.05,17.2414,44986000
2023-02-08,6.02,6.3,6.0,6.12,5.9255,310072,142,USD,0.34,0.29,0.05,17.2414,44986000
2023-02-07,6.0,6.09,5.95,6.02,5.8287,245095,143,USD,0.34,0.29,0.05,17.2414,44986000
2023-02-06,6.08,6.08,5.92,6.01,5.819,205383,144,USD,0.34,0.29,0.05,17.2414,44986000
2023-02-03,6.0,6.09,5.98,6.02,5.8287,170298,147,USD,0.34,0.29,0.05,17.2414,44986000
2023-02-02,6.07,6.13,6.01,6.02,5.8287,228081,148,USD,0.34,0.29,0.05,17.2414,44986000
2023-02-01,6.12,6.24,5.99,6.04,5.8481,301095,149,USD,0.34,0.29,0.05,17.2414,44986000
2023-01-31,5.94,6.1,5.94,6.07,5.8771,220695,150,USD,0.34,0.29,0.05,17.2414,44986000
2023-01-30,5.92,6.1,5.91,5.92,5.7319,291649,151,USD,0.34,0.29,0.05,17.2414,44986000
2023-01-27,5.73,5.83,5.68,5.8,5.6157,180999,154,USD,0.34,0.29,0.05,17.2414,44986000
2023-01-26,5.88,5.92,5.622,5.73,5.5479,234365,155,USD,0.34,0.29,0.05,17.2414,44986000
2023-01-25,5.83,5.94,5.79,5.84,5.6544,178845,156,USD,0.34,0.29,0.05,17.2414,44986000
2023-01-24,5.82,5.96,5.76,5.89,5.7028,135888,157,USD,0.34,0.29,0.05,17.2414,44986000
2023-01-23,6.0,6.0,5.82,5.82,5.635,186203,158,USD,0.34,0.29,0.05,17.2414,44986000
2023-01-20,5.79,5.99,5.78,5.96,5.7706,166609,161,USD,0.34,0.29,0.05,17.2414,44986000
2023-01-19,5.72,5.775,5.57,5.76,5.577,136649,162,USD,0.34,0.29,0.05,17.2414,44986000
2023-01-18,5.77,5.93,5.73,5.74,5.5576,134734,163,USD,0.34,0.29,0.05,17.2414,44986000
2023-01-17,5.75,5.925,5.75,5.81,5.6254,194046,164,USD,0.34,0.29,0.05,17.2414,44986000
2023-01-13,5.66,5.69,5.56,5.68,5.4995,89238,168,USD,0.34,0.29,0.05,17.2414,44986000
2023-01-12,5.6,5.84,5.58,5.67,5.4898,253495,169,USD,0.34,0.29,0.05,17.2414,44986000
2023-01-11,5.5,5.63,5.4791,5.58,5.4027,227533,170,USD,0.34,0.29,0.05,17.2414,44986000
2023-01-10,5.33,5.57,5.33,5.45,5.2768,264729,171,USD,0.34,0.29,0.05,17.2414,44986000
2023-01-09,5.46,5.5,5.28,5.33,5.1606,212833,172,USD,0.34,0.29,0.05,17.2414,44986000
2023-01-06,5.37,5.5,5.37,5.47,5.2962,136233,175,USD,0.34,0.29,0.05,17.2414,44986000
2023-01-05,5.27,5.36,5.18,5.32,5.1509,101057,176,USD,0.34,0.29,0.05,17.2414,44986000
2023-01-04,5.46,5.46,5.29,5.32,5.1509,150931,177,USD,0.34,0.29,0.05,17.2414,44986000
2023-01-03,5.23,5.54,5.23,5.41,5.2381,212796,178,USD,0.34,0.29,0.05,17.2414,44986000
2022-12-30,5.16,5.21,5.04,5.15,4.9863,113994,182,USD,0.42,0.56,-0.14,-25,44640300
2022-12-29,5.08,5.21,5.08,5.17,5.0057,49534,183,USD,0.42,0.56,-0.14,-25,44640300
2022-12-28,5.23,5.242,5.03,5.06,4.8992,66714,184,USD,0.42,0.56,-0.14,-25,44640300
2022-12-27,5.22,5.25,5.112,5.21,5.0444,84197,185,USD,0.42,0.56,-0.14,-25,44640300
2022-12-23,5.0,5.25,5.0,5.22,5.0541,71120,189,USD,0.42,0.56,-0.14,-25,44640300
2022-12-22,5.1,5.1,4.94,5.04,4.8798,127920,190,USD,0.42,0.56,-0.14,-25,44640300
2022-12-21,5.1,5.24,5.09,5.18,5.0154,84091,191,USD,0.42,0.56,-0.14,-25,44640300
2022-12-20,4.89,5.08,4.8799,5.06,4.8992,124956,192,USD,0.42,0.56,-0.14,-25,44640300
2022-12-19,5.0,5.13,4.84,4.9,4.7443,144131,193,USD,0.42,0.56,-0.14,-25,44640300
2022-12-16,4.9,5.02,4.9,5.01,4.8508,141454,196,USD,0.42,0.56,-0.14,-25,44640300
2022-12-15,4.93,5.0,4.9,4.95,4.7927,86990,197,USD,0.42,0.56,-0.14,-25,44640300
2022-12-14,5.01,5.06,4.93,5.0,4.8411,68227,198,USD,0.42,0.56,-0.14,-25,44640300
2022-12-13,5.05,5.19,4.97,5.0,4.8411,90153,199,USD,0.42,0.56,-0.14,-25,44640300
2022-12-12,4.9,5.04,4.9,5.02,4.8605,103030,200,USD,0.42,0.56,-0.14,-25,44640300
2022-12-09,4.9,4.97,4.84,4.9,4.7443,91010,203,USD,0.42,0.56,-0.14,-25,44640300
2022-12-08,4.9,5.0,4.87,4.92,4.7636,77940,204,USD,0.42,0.56,-0.14,-25,44640300
2022-12-07,5.0,5.0,4.81,4.88,4.7249,107412,205,USD,0.42,0.56,-0.14,-25,44640300
2022-12-06,5.04,5.065,4.95,5.01,4.8508,39630,206,USD,0.42,0.56,-0.14,-25,44640300
2022-12-05,5.03,5.15,4.9606,5.08,4.9186,114796,207,USD,0.42,0.56,-0.14,-25,44640300
2022-12-02,5.12,5.14,5.0183,5.07,4.9089,82658,210,USD,0.42,0.56,-0.14,-25,44640300
2022-12-01,5.11,5.29,5.03,5.13,4.967,122159,211,USD,0.42,0.56,-0.14,-25,44640300
2022-11-30,5.08,5.17,5.03,5.13,4.967,117716,212,USD,0.42,0.56,-0.14,-25,44640300
2022-11-29,5.18,5.35,5.1228,5.17,4.9089,126791,213,USD,0.42,0.56,-0.14,-25,44640300
2022-11-28,5.05,5.22,5.02,5.14,4.8804,140282,214,USD,0.42,0.56,-0.14,-25,44640300
2022-11-25,4.95,5.14,4.95,5.06,4.8044,74079,217,USD,0.42,0.56,-0.14,-25,44640300
2022-11-23,4.91,4.945,4.87,4.93,4.681,166755,219,USD,0.42,0.56,-0.14,-25,44640300
2022-11-22,4.92,4.97,4.85,4.91,4.662,84432,220,USD,0.42,0.56,-0.14,-25,44640300
2022-11-21,4.84,4.91,4.775,4.89,4.643,103721,221,USD,0.42,0.56,-0.14,-25,44640300
2022-11-18,4.76,4.9,4.76,4.83,4.5861,113295,224,USD,0.42,0.56,-0.14,-25,44640300
2022-11-17,4.82,4.84,4.66,4.77,4.5291,99567,225,USD,0.42,0.56,-0.14,-25,44640300
2022-11-16,5.02,5.0457,4.76,4.79,4.5481,153449,226,USD,0.42,0.56,-0.14,-25,44640300
2022-11-15,5.04,5.225,5.02,5.07,4.8139,142789,227,USD,0.42,0.56,-0.14,-25,44640300
2022-11-14,5.13,5.2,5.05,5.06,4.8044,273105,228,USD,0.42,0.56,-0.14,-25,44640300
2022-11-11,4.89,5.1,4.88,5.07,4.8139,124736,231,USD,0.42,0.56,-0.14,-25,44640300
2022-11-10,5.06,5.1,4.68,4.9,4.6525,406928,232,USD,0.42,0.56,-0.14,-25,44640300
2022-11-09,5.14,5.2403,5.13,5.16,4.8994,84982,233,USD,0.42,0.56,-0.14,-25,44640300
2022-11-08,5.1,5.24,5.1,5.14,4.8804,109696,234,USD,0.42,0.56,-0.14,-25,44640300
2022-11-07,4.96,5.17,4.93,5.1,4.8424,85355,235,USD,0.42,0.56,-0.14,-25,44640300
2022-11-04,4.76,4.92,4.76,4.91,4.662,78359,238,USD,0.42,0.56,-0.14,-25,44640300
2022-11-03,4.72,4.76,4.57,4.69,4.4531,144206,239,USD,0.42,0.56,-0.14,-25,44640300
2022-11-02,4.87,4.93,4.73,4.75,4.5101,130061,240,USD,0.42,0.56,-0.14,-25,44640300
2022-11-01,4.89,4.89,4.81,4.86,4.6145,97035,241,USD,0.42,0.56,-0.14,-25,44640300
2022-10-31,4.9,4.93,4.75,4.83,4.5861,228878,242,USD,0.42,0.56,-0.14,-25,44640300
2022-10-28,4.83,4.89,4.73,4.86,4.6145,154870,245,USD,0.42,0.56,-0.14,-25,44640300
2022-10-27,5.21,5.25,4.85,4.85,4.605,117135,246,USD,0.42,0.56,-0.14,-25,44640300
2022-10-26,5.25,5.32,5.13,5.15,4.8899,125225,247,USD,0.42,0.56,-0.14,-25,44640300
2022-10-25,4.98,5.14,4.98,5.13,4.8709,75680,248,USD,0.42,0.56,-0.14,-25,44640300
2022-10-24,4.98,5.0,4.905,4.96,4.7095,94639,249,USD,0.42,0.56,-0.14,-25,44640300
2022-10-21,4.9,4.99,4.865,4.97,4.719,157823,252,USD,0.42,0.56,-0.14,-25,44640300
2022-10-20,4.87,4.9199,4.8389,4.89,4.643,88280,253,USD,0.42,0.56,-0.14,-25,44640300
2022-10-19,4.8,4.8856,4.78,4.87,4.624,92475,254,USD,0.42,0.56,-0.14,-25,44640300
2022-10-18,4.71,4.87,4.71,4.81,4.5671,119052,255,USD,0.42,0.56,-0.14,-25,44640300
2022-10-17,4.7,4.79,4.64,4.73,4.4911,89198,256,USD,0.42,0.56,-0.14,-25,44640300
2022-10-14,4.72,4.8,4.66,4.7,4.4626,114267,259,USD,0.42,0.56,-0.14,-25,44640300
2022-10-13,4.59,4.76,4.54,4.7,4.4626,71778,260,USD,0.42,0.56,-0.14,-25,44640300
2022-10-12,4.6,4.635,4.395,4.59,4.3582,107842,261,USD,0.42,0.56,-0.14,-25,44640300
2022-10-11,4.52,4.58,4.4,4.48,4.2537,107855,262,USD,0.42,0.56,-0.14,-25,44640300
2022-10-10,4.7,4.79,4.5,4.56,4.3297,124818,263,USD,0.42,0.56,-0.14,-25,44640300
2022-10-07,4.8,4.85,4.665,4.71,4.4721,96193,266,USD,0.42,0.56,-0.14,-25,44640300
2022-10-06,4.75,4.84,4.7401,4.82,4.5766,71681,267,USD,0.42,0.56,-0.14,-25,44640300
2022-10-05,4.73,4.81,4.69,4.8,4.5576,95652,268,USD,0.42,0.56,-0.14,-25,44640300
2022-10-04,4.7,4.8,4.7,4.76,4.5196,97549,269,USD,0.42,0.56,-0.14,-25,44640300
2022-10-03,4.71,4.7634,4.621,4.66,4.4246,174905,270,USD,0.42,0.56,-0.14,-25,44640300
2022-09-30,4.5,4.695,4.5,4.62,4.3867,169908,273,USD,0.42,0.56,-0.14,-25,44640300
2022-09-29,4.49,4.54,4.4115,4.51,4.2822,150243,274,USD,0.56,0.42,0.14,33.3333,45070500
2022-09-28,4.56,4.63,4.465,4.57,4.3392,115018,275,USD,0.56,0.42,0.14,33.3333,45070500
2022-09-27,4.45,4.55,4.43,4.5,4.2727,75784,276,USD,0.56,0.42,0.14,33.3333,45070500
2022-09-26,4.52,4.58,4.4076,4.44,4.2157,112844,277,USD,0.56,0.42,0.14,33.3333,45070500
2022-09-23,4.62,4.7,4.42,4.55,4.3202,305677,280,USD,0.56,0.42,0.14,33.3333,45070500
2022-09-22,4.72,4.76,4.65,4.7,4.4626,124646,281,USD,0.56,0.42,0.14,33.3333,45070500
2022-09-21,4.85,4.85,4.6916,4.7,4.4626,93371,282,USD,0.56,0.42,0.14,33.3333,45070500
2022-09-20,4.82,4.84,4.76,4.79,4.5481,117819,283,USD,0.56,0.42,0.14,33.3333,45070500
2022-09-19,4.76,4.8501,4.59,4.79,4.5481,157444,284,USD,0.56,0.42,0.14,33.3333,45070500
2022-09-16,5.03,5.03,4.68,4.7,4.4626,662299,287,USD,0.56,0.42,0.14,33.3333,45070500
2022-09-15,4.91,5.03,4.89,5.0,4.7475,138465,288,USD,0.56,0.42,0.14,33.3333,45070500
2022-09-14,4.94,5.07,4.92,4.93,4.681,140581,289,USD,0.56,0.42,0.14,33.3333,45070500
2022-09-13,4.95,5.1195,4.902,4.95,4.7,105661,290,USD,0.56,0.42,0.14,33.3333,45070500
2022-09-12,5.05,5.15,5.02,5.03,4.7759,94534,291,USD,0.56,0.42,0.14,33.3333,45070500
2022-09-09,4.88,5.02,4.845,5.0,4.7475,144018,294,USD,0.56,0.42,0.14,33.3333,45070500
2022-09-08,4.9,4.9,4.79,4.82,4.5766,125932,295,USD,0.56,0.42,0.14,33.3333,45070500
2022-09-07,4.8,4.935,4.795,4.9,4.6525,188568,296,USD,0.56,0.42,0.14,33.3333,45070500
2022-09-06,4.85,4.95,4.8,4.85,4.605,241024,297,USD,0.56,0.42,0.14,33.3333,45070500
2022-09-02,4.83,4.915,4.8,4.89,4.643,177909,301,USD,0.56,0.42,0.14,33.3333,45070500
2022-09-01,4.97,5.103,4.8,4.85,4.605,197475,302,USD,0.56,0.42,0.14,33.3333,45070500
2022-08-31,5.0,5.06,4.92,5.01,4.757,234523,303,USD,0.56,0.42,0.14,33.3333,45070500
2022-08-30,5.17,5.17,4.9101,5.0,4.6763,236045,304,USD,0.56,0.42,0.14,33.3333,45070500
2022-08-29,5.18,5.3,5.12,5.17,4.8352,134268,305,USD,0.56,0.42,0.14,33.3333,45070500
2022-08-26,5.21,5.24,5.0722,5.19,4.854,135884,308,USD,0.56,0.42,0.14,33.3333,45070500
2022-08-25,5.255,5.255,5.0854,5.22,4.882,111066,309,USD,0.56,0.42,0.14,33.3333,45070500
2022-08-24,5.07,5.2,5.0376,5.17,4.8352,218995,310,USD,0.56,0.42,0.14,33.3333,45070500
2022-08-23,5.11,5.3,5.0902,5.12,4.7885,142261,311,USD,0.56,0.42,0.14,33.3333,45070500
2022-08-22,5.08,5.08,4.89,5.07,4.7417,330893,312,USD,0.56,0.42,0.14,33.3333,45070500
2022-08-19,5.12,5.19,5.04,5.06,4.7324,216426,315,USD,0.56,0.42,0.14,33.3333,45070500
2022-08-18,5.24,5.29,5.165,5.24,4.9007,243796,316,USD,0.56,0.42,0.14,33.3333,45070500
2022-08-17,5.26,5.29,5.17,5.24,4.9007,135727,317,USD,0.56,0.42,0.14,33.3333,45070500
2022-08-16,5.5,5.5,5.35,5.4,5.0504,124410,318,USD,0.56,0.42,0.14,33.3333,45070500
2022-08-15,5.53,5.616,5.25,5.48,5.1252,310162,319,USD,0.56,0.42,0.14,33.3333,45070500
2022-08-12,5.52,5.69,5.44,5.66,5.2935,234656,322,USD,0.56,0.42,0.14,33.3333,45070500
2022-08-11,5.66,5.69,5.41,5.48,5.1252,223762,323,USD,0.56,0.42,0.14,33.3333,45070500
2022-08-10,5.27,5.79,5.21,5.55,5.1906,542260,324,USD,0.56,0.42,0.14,33.3333,45070500
2022-08-09,5.04,5.04,4.85,4.85,4.536,176291,325,USD,0.56,0.42,0.14,33.3333,45070500
2022-08-08,4.85,5.05,4.85,5.05,4.723,165876,326,USD,0.56,0.42,0.14,33.3333,45070500
2022-08-05,4.61,4.86,4.61,4.8,4.4892,186566,329,USD,0.56,0.42,0.14,33.3333,45070500
2022-08-04,4.91,4.91,4.59,4.59,4.2928,260032,330,USD,0.56,0.42,0.14,33.3333,45070500
2022-08-03,5.21,5.21,4.8575,4.91,4.5921,233953,331,USD,0.56,0.42,0.14,33.3333,45070500
2022-08-02,5.19,5.22,5.0,5.02,4.695,182996,332,USD,0.56,0.42,0.14,33.3333,45070500
2022-08-01,5.08,5.3193,5.025,5.17,4.8352,389551,333,USD,0.56,0.42,0.14,33.3333,45070500
2022-07-29,5.15,5.19,5.024,5.08,4.7511,106925,336,USD,0.56,0.42,0.14,33.3333,45070500
2022-07-28,5.17,5.204,5.04,5.09,4.7604,113632,337,USD,0.56,0.42,0.14,33.3333,45070500
2022-07-27,4.89,5.18,4.85,5.15,4.8165,317409,338,USD,0.56,0.42,0.14,33.3333,45070500
2022-07-26,4.75,4.9,4.69,4.83,4.5173,167970,339,USD,0.56,0.42,0.14,33.3333,45070500
2022-07-25,4.68,4.795,4.4501,4.76,4.4518,366174,340,USD,0.56,0.42,0.14,33.3333,45070500
2022-07-22,4.74,4.83,4.61,4.68,4.377,118303,343,USD,0.56,0.42,0.14,33.3333,45070500
2022-07-21,4.59,4.73,4.505,4.72,4.4144,252710,344,USD,0.56,0.42,0.14,33.3333,45070500
2022-07-20,4.67,4.67,4.5595,4.63,4.3302,318564,345,USD,0.56,0.42,0.14,33.3333,45070500
2022-07-19,4.6,4.64,4.56,4.62,4.3209,271922,346,USD,0.56,0.42,0.14,33.3333,45070500
2022-07-18,4.53,4.66,4.52,4.55,4.2554,207406,347,USD,0.56,0.42,0.14,33.3333,45070500
2022-07-15,4.39,4.56,4.33,4.53,4.2367,156296,350,USD,0.56,0.42,0.14,33.3333,45070500
2022-07-14,4.38,4.39,4.23,4.38,4.0964,239867,351,USD,0.56,0.42,0.14,33.3333,45070500
2022-07-13,4.51,4.57,4.35,4.42,4.1338,335853,352,USD,0.56,0.42,0.14,33.3333,45070500
2022-07-12,4.68,4.687,4.45,4.52,4.2273,538696,353,USD,0.56,0.42,0.14,33.3333,45070500
2022-07-11,4.91,4.93,4.76,4.81,4.4986,202498,354,USD,0.56,0.42,0.14,33.3333,45070500
2022-07-08,4.94,5.02,4.88,4.95,4.6295,145721,357,USD,0.56,0.42,0.14,33.3333,45070500
2022-07-07,4.94,5.14,4.91,4.97,4.6482,218267,358,USD,0.56,0.42,0.14,33.3333,45070500
2022-07-06,4.86,4.8999,4.73,4.8,4.4892,412797,359,USD,0.56,0.42,0.14,33.3333,45070500
2022-07-05,4.93,4.93,4.7507,4.93,4.6108,410206,360,USD,0.56,0.42,0.14,33.3333,45070500
2022-07-01,5.145,5.145,4.86,5.03,4.7043,268812,364,USD,0.56,0.42,0.14,33.3333,45070500
2022-06-30,5.05,5.17,5.04,5.08,4.7511,176045,365,USD,0.56,0.42,0.14,33.3333,45070500
2022-06-29,5.4,5.4,5.112,5.15,4.8165,190710,366,USD,0.45,0.32,0.13,40.625,45193000
2022-06-28,5.5,5.535,5.3518,5.41,5.0597,310870,367,USD,0.45,0.32,0.13,40.625,45193000
2022-06-27,5.16,5.44,5.16,5.41,5.0597,331539,368,USD,0.45,0.32,0.13,40.625,45193000
2022-06-24,5.09,5.2292,5.0211,5.15,4.8165,298516,371,USD,0.45,0.32,0.13,40.625,45193000
2022-06-23,5.13,5.19,5.01,5.08,4.7511,394047,372,USD,0.45,0.32,0.13,40.625,45193000
2022-06-22,5.3,5.35,5.16,5.17,4.8352,304709,373,USD,0.45,0.32,0.13,40.625,45193000
2022-06-21,5.37,5.57,5.28,5.42,5.0691,327443,374,USD,0.45,0.32,0.13,40.625,45193000
2022-06-17,5.29,5.37,5.2101,5.32,4.9755,380544,378,USD,0.45,0.32,0.13,40.625,45193000
2022-06-16,5.485,5.58,5.215,5.3,4.9568,508174,379,USD,0.45,0.32,0.13,40.625,45193000
2022-06-15,5.77,5.77,5.56,5.61,5.2468,331389,380,USD,0.45,0.32,0.13,40.625,45193000
2022-06-14,5.86,5.98,5.745,5.77,5.3964,372154,381,USD,0.45,0.32,0.13,40.625,45193000
