date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-23,20.35,21.16,19.8,20.8,20.8,751700,219,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-11-22,20.1,20.24,19.48,20.23,20.23,819300,220,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-11-21,20.35,20.73,20.03,20.1,20.1,818500,221,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-11-18,21.25,21.25,20.26,20.7,20.7,1055100,224,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-11-17,20.57,21.14,20.26,20.65,20.65,1106200,225,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-11-16,21.21,21.235,20.35,20.98,20.98,1412900,226,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-11-15,21.4,22.0,21.23,21.59,21.59,1707900,227,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-11-14,20.79,21.36,20.1,20.73,20.73,2160900,228,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-11-11,19.87,21.415,19.75,20.79,20.79,4268000,231,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-11-10,18.85,20.14,18.72,19.81,19.81,2578400,232,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-11-09,18.46,18.46,17.73,17.77,17.77,1899500,233,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-11-08,17.72,19.415,17.58,18.67,18.67,3130100,234,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-11-07,16.06,16.79,15.61,16.59,16.59,2332600,235,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-11-04,17.14,17.14,15.845,16.01,16.01,3100700,238,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-11-03,17.22,17.94,16.79,17.0,17.0,3111300,239,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-11-02,17.4,18.47,17.1,17.6,17.6,5244700,240,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-11-01,19.0,19.01,17.01,17.27,17.27,12093600,241,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-10-31,26.82,27.06,26.26,26.77,26.77,1265100,242,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-10-28,26.89,27.24,26.44,27.0,27.0,799100,245,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-10-27,27.21,27.95,26.98,27.0,27.0,922900,246,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-10-26,26.8,28.08,24.161,26.76,26.76,597400,247,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-10-25,26.72,28.08,26.72,27.31,27.31,1218300,248,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-10-24,26.54,26.73,25.65,26.35,26.35,794600,249,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-10-21,26.36,26.78,25.56,26.66,26.66,730600,252,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-10-20,26.0,27.19,26.0,26.46,26.46,801900,253,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-10-19,26.43,26.53,25.85,26.09,26.09,665200,254,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-10-18,26.75,27.545,26.12,26.71,26.71,1055900,255,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-10-17,25.33,26.41,25.2,26.16,26.16,732600,256,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-10-14,24.92,25.39,24.22,24.41,24.41,1127900,259,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-10-13,23.53,25.09,23.08,24.65,24.65,1088500,260,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-10-12,24.27,24.71,23.62,24.63,24.63,885600,261,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-10-11,23.06,24.815,22.92,24.17,24.17,1449300,262,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-10-10,25.89,25.89,23.13,23.16,23.16,1318200,263,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-10-07,27.11,27.33,25.68,25.89,25.89,963900,266,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-10-06,28.23,28.565,27.75,27.97,27.97,779000,267,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-10-05,27.51,28.445,27.04,28.41,28.41,653300,268,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-10-04,28.309,28.595,27.84,28.21,28.21,799000,269,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-10-03,26.69,27.02,26.095,26.95,26.95,770900,270,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-09-30,26.76,27.89,26.43,26.52,26.52,557200,273,USD,0.05,0.06,-0.01,-16.6667,109996600
2022-09-29,26.82,27.005,26.14,26.9,26.9,481300,274,USD,-0.0001,-0.01,0.0099,99,109675300
2022-09-28,26.73,27.74,26.46,27.44,27.44,588200,275,USD,-0.0001,-0.01,0.0099,99,109675300
2022-09-27,26.68,27.06,25.76,26.41,26.41,499600,276,USD,-0.0001,-0.01,0.0099,99,109675300
2022-09-26,26.18,27.12,26.08,26.19,26.19,711900,277,USD,-0.0001,-0.01,0.0099,99,109675300
2022-09-23,26.16,26.591,25.69,26.37,26.37,933400,280,USD,-0.0001,-0.01,0.0099,99,109675300
2022-09-22,27.36,27.38,25.93,26.47,26.47,785000,281,USD,-0.0001,-0.01,0.0099,99,109675300
2022-09-21,27.93,28.47,27.16,27.38,27.38,785300,282,USD,-0.0001,-0.01,0.0099,99,109675300
2022-09-20,28.16,28.31,27.69,27.79,27.79,517000,283,USD,-0.0001,-0.01,0.0099,99,109675300
2022-09-19,26.59,28.6,26.498,28.41,28.41,1028600,284,USD,-0.0001,-0.01,0.0099,99,109675300
2022-09-16,28.06,28.06,26.41,26.82,26.82,1635900,287,USD,-0.0001,-0.01,0.0099,99,109675300
2022-09-15,28.39,29.36,28.21,28.72,28.72,941600,288,USD,-0.0001,-0.01,0.0099,99,109675300
2022-09-14,29.12,29.19,28.44,28.84,28.84,945100,289,USD,-0.0001,-0.01,0.0099,99,109675300
2022-09-13,28.83,29.55,28.62,29.11,29.11,1113100,290,USD,-0.0001,-0.01,0.0099,99,109675300
2022-09-12,29.88,30.92,29.8,30.58,30.58,1115100,291,USD,-0.0001,-0.01,0.0099,99,109675300
2022-09-09,28.866,29.94,28.4,29.83,29.83,1030300,294,USD,-0.0001,-0.01,0.0099,99,109675300
2022-09-08,26.69,28.22,26.42,28.2,28.2,888400,295,USD,-0.0001,-0.01,0.0099,99,109675300
2022-09-07,25.89,27.17,25.85,27.1,27.1,1112600,296,USD,-0.0001,-0.01,0.0099,99,109675300
2022-09-06,26.11,26.11,25.17,25.76,25.76,1370700,297,USD,-0.0001,-0.01,0.0099,99,109675300
2022-09-02,26.33,26.61,25.5,25.74,25.74,755800,301,USD,-0.0001,-0.01,0.0099,99,109675300
2022-09-01,26.79,26.85,25.09,25.87,25.87,1733100,302,USD,-0.0001,-0.01,0.0099,99,109675300
2022-08-31,27.87,28.7,26.9,27.35,27.35,1559338,303,USD,-0.0001,-0.01,0.0099,99,109675300
2022-08-30,27.71,27.95,26.709,27.32,27.32,704137,304,USD,-0.0001,-0.01,0.0099,99,109675300
2022-08-29,27.92,28.66,27.24,27.29,27.29,656647,305,USD,-0.0001,-0.01,0.0099,99,109675300
2022-08-26,29.23,29.31,27.93,28.25,28.25,545700,308,USD,-0.0001,-0.01,0.0099,99,109675300
2022-08-25,29.48,29.48,28.81,29.19,29.19,608700,309,USD,-0.0001,-0.01,0.0099,99,109675300
2022-08-24,28.79,29.38,28.79,29.0,29.0,473200,310,USD,-0.0001,-0.01,0.0099,99,109675300
2022-08-23,29.36,29.84,28.69,28.74,28.74,844000,311,USD,-0.0001,-0.01,0.0099,99,109675300
2022-08-22,28.72,28.98,28.18,28.86,28.86,679500,312,USD,-0.0001,-0.01,0.0099,99,109675300
2022-08-19,29.8,30.09,28.685,29.24,29.24,1105000,315,USD,-0.0001,-0.01,0.0099,99,109675300
2022-08-18,29.67,30.52,29.485,30.33,30.33,540700,316,USD,-0.0001,-0.01,0.0099,99,109675300
2022-08-17,30.45,30.93,29.66,29.88,29.88,982600,317,USD,-0.0001,-0.01,0.0099,99,109675300
2022-08-16,31.43,31.86,30.04,31.29,31.29,1272700,318,USD,-0.0001,-0.01,0.0099,99,109675300
2022-08-15,30.82,31.97,30.57,31.89,31.89,898100,319,USD,-0.0001,-0.01,0.0099,99,109675300
2022-08-12,30.9,31.21,30.405,30.87,30.87,775400,322,USD,-0.0001,-0.01,0.0099,99,109675300
2022-08-11,31.73,32.1,30.48,30.7,30.7,637500,323,USD,-0.0001,-0.01,0.0099,99,109675300
2022-08-10,30.93,31.61,30.85,31.11,31.11,607800,324,USD,-0.0001,-0.01,0.0099,99,109675300
2022-08-09,30.71,30.9,29.06,29.68,29.68,953800,325,USD,-0.0001,-0.01,0.0099,99,109675300
2022-08-08,30.36,31.58,30.11,31.11,31.11,1188900,326,USD,-0.0001,-0.01,0.0099,99,109675300
2022-08-05,29.91,30.11,28.975,29.96,29.96,888700,329,USD,-0.0001,-0.01,0.0099,99,109675300
2022-08-04,30.0,30.3,28.68,30.24,30.24,1830600,330,USD,-0.0001,-0.01,0.0099,99,109675300
2022-08-03,28.2,30.25,28.03,30.05,30.05,2496400,331,USD,-0.0001,-0.01,0.0099,99,109675300
2022-08-02,27.53,28.339,26.65,27.84,27.84,3117000,332,USD,-0.0001,-0.01,0.0099,99,109675300
2022-08-01,25.33,26.11,24.58,25.39,25.39,2124500,333,USD,-0.0001,-0.01,0.0099,99,109675300
2022-07-29,25.76,26.05,24.83,25.43,25.43,2220400,336,USD,-0.0001,-0.01,0.0099,99,109675300
2022-07-28,25.95,26.87,24.68,25.89,25.89,1770800,337,USD,-0.0001,-0.01,0.0099,99,109675300
2022-07-27,25.91,26.03,24.96,25.91,25.91,3304900,338,USD,-0.0001,-0.01,0.0099,99,109675300
2022-07-26,27.42,27.42,25.2,25.48,25.48,1766900,339,USD,-0.0001,-0.01,0.0099,99,109675300
2022-07-25,28.38,28.54,26.9,27.5,27.5,2001500,340,USD,-0.0001,-0.01,0.0099,99,109675300
2022-07-22,29.95,30.04,28.66,29.09,29.09,969800,343,USD,-0.0001,-0.01,0.0099,99,109675300
2022-07-21,28.94,29.9,28.67,29.84,29.84,1127400,344,USD,-0.0001,-0.01,0.0099,99,109675300
2022-07-20,28.57,29.7,28.1,28.9,28.9,1278200,345,USD,-0.0001,-0.01,0.0099,99,109675300
2022-07-19,27.73,28.17,26.98,28.08,28.08,846100,346,USD,-0.0001,-0.01,0.0099,99,109675300
2022-07-18,27.98,28.436,26.89,27.1,27.1,1097700,347,USD,-0.0001,-0.01,0.0099,99,109675300
2022-07-15,28.16,28.33,27.17,27.69,27.69,1021500,350,USD,-0.0001,-0.01,0.0099,99,109675300
2022-07-14,27.84,28.05,26.48,27.34,27.34,917000,351,USD,-0.0001,-0.01,0.0099,99,109675300
2022-07-13,27.95,28.635,27.305,27.96,27.96,996000,352,USD,-0.0001,-0.01,0.0099,99,109675300
2022-07-12,30.76,31.34,28.19,28.68,28.68,1321500,353,USD,-0.0001,-0.01,0.0099,99,109675300
2022-07-11,32.42,32.42,30.52,30.71,30.71,733000,354,USD,-0.0001,-0.01,0.0099,99,109675300
2022-07-08,32.08,32.81,31.47,32.16,32.16,598800,357,USD,-0.0001,-0.01,0.0099,99,109675300
2022-07-07,31.36,32.82,31.34,32.5,32.5,995300,358,USD,-0.0001,-0.01,0.0099,99,109675300
2022-07-06,31.85,32.6,30.96,31.17,31.17,661500,359,USD,-0.0001,-0.01,0.0099,99,109675300
2022-07-05,30.28,31.82,29.55,31.82,31.82,816815,360,USD,-0.0001,-0.01,0.0099,99,109675300
2022-07-01,29.49,30.97,29.21,30.53,30.53,655100,364,USD,-0.0001,-0.01,0.0099,99,109675300
2022-06-30,30.25,30.46,29.055,29.32,29.32,1102000,365,USD,-0.0001,-0.01,0.0099,99,109675300
2022-06-29,30.93,31.185,30.1,30.61,30.61,765800,366,USD,-0.09,-0.1,0.01,10,108205000
2022-06-28,32.43,32.6,30.62,30.92,30.92,1031100,367,USD,-0.09,-0.1,0.01,10,108205000
2022-06-27,33.5,34.3,31.425,32.4,32.4,1465000,368,USD,-0.09,-0.1,0.01,10,108205000
2022-06-24,33.34,35.09,33.23,34.92,34.92,1743400,371,USD,-0.09,-0.1,0.01,10,108205000
2022-06-23,30.5,33.05,30.08,32.86,32.86,915500,372,USD,-0.09,-0.1,0.01,10,108205000
2022-06-22,29.61,30.93,29.52,30.15,30.15,886400,373,USD,-0.09,-0.1,0.01,10,108205000
2022-06-21,30.32,30.87,29.86,29.98,29.98,666200,374,USD,-0.09,-0.1,0.01,10,108205000
2022-06-17,28.67,29.94,28.67,29.61,29.61,2268200,378,USD,-0.09,-0.1,0.01,10,108205000
