date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-12,5.13,5.34,4.7,4.78,4.78,1865200,49,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-08-11,4.19,7.04,4.03,4.79,4.79,15061300,50,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-08-10,4.0,4.39,3.91,4.2,4.2,684800,51,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-08-09,3.85,4.18,3.67,3.9,3.9,616200,52,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-08-08,3.76,3.98,3.735,3.87,3.87,522600,53,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-08-05,3.6,3.85,3.53,3.71,3.71,373000,56,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-08-04,3.63,3.77,3.5,3.66,3.66,524700,57,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-08-03,3.55,3.79,3.35,3.57,3.57,569600,58,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-08-02,3.33,3.623,3.33,3.5,3.5,592300,59,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-08-01,3.26,3.42,3.14,3.38,3.38,217900,60,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-07-29,3.38,3.46,3.26,3.29,3.29,130000,63,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-07-28,3.4,3.48,3.26,3.4,3.4,105100,64,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-07-27,3.31,3.43,3.21,3.4,3.4,127000,65,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-07-26,3.2,3.27,3.11,3.2,3.2,55000,66,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-07-25,3.34,3.39,3.22,3.24,3.24,270300,67,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-07-22,3.65,3.71,3.35,3.37,3.37,126200,70,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-07-21,3.61,3.63,3.56,3.59,3.59,66300,71,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-07-20,3.59,3.88,3.53,3.64,3.64,238400,72,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-07-19,3.45,3.69,3.41,3.58,3.58,563100,73,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-07-18,3.6,3.76,3.29,3.37,3.37,252000,74,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-07-15,3.33,3.405,3.185,3.38,3.38,295600,77,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-07-14,3.18,3.3,3.045,3.25,3.25,278100,78,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-07-13,3.05,3.25,3.02,3.21,3.21,136800,79,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-07-12,3.22,3.3,3.08,3.13,3.13,147200,80,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-07-11,3.59,3.59,3.19,3.23,3.23,331200,81,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-07-08,3.41,3.77,3.41,3.55,3.55,303300,84,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-07-07,3.37,3.495,3.32,3.45,3.45,264500,85,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-07-06,3.45,3.495,3.31,3.35,3.35,221400,86,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-07-05,3.27,3.46,3.17,3.44,3.44,265000,87,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-07-01,3.31,3.445,3.28,3.33,3.33,163300,91,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-06-30,3.39,3.43,3.28,3.32,3.32,234200,92,USD,-0.32,-0.3,-0.02,-6.6667,90669500
2022-06-29,3.55,3.55,3.28,3.46,3.46,281700,93,USD,-0.33,-0.29,-0.04,-13.7931,90272200
2022-06-28,3.76,3.808,3.47,3.59,3.59,244300,94,USD,-0.33,-0.29,-0.04,-13.7931,90272200
2022-06-27,4.01,4.02,3.66,3.74,3.74,200400,95,USD,-0.33,-0.29,-0.04,-13.7931,90272200
2022-06-24,3.79,4.05,3.67,3.97,3.97,1376600,98,USD,-0.33,-0.29,-0.04,-13.7931,90272200
2022-06-23,3.51,3.76,3.48,3.75,3.75,290800,99,USD,-0.33,-0.29,-0.04,-13.7931,90272200
2022-06-22,3.4,3.64,3.29,3.47,3.47,617400,100,USD,-0.33,-0.29,-0.04,-13.7931,90272200
2022-06-21,3.53,3.65,3.42,3.45,3.45,510100,101,USD,-0.33,-0.29,-0.04,-13.7931,90272200
2022-06-17,3.42,3.79,3.4,3.48,3.48,749800,105,USD,-0.33,-0.29,-0.04,-13.7931,90272200
2022-06-16,3.43,3.53,3.3,3.41,3.41,920400,106,USD,-0.33,-0.29,-0.04,-13.7931,90272200
2022-06-15,3.35,3.71,3.22,3.62,3.62,780500,107,USD,-0.33,-0.29,-0.04,-13.7931,90272200
2022-06-14,3.16,3.38,3.02,3.32,3.32,588100,108,USD,-0.33,-0.29,-0.04,-13.7931,90272200
2022-06-13,2.95,3.18,2.93,3.16,3.16,464900,109,USD,-0.33,-0.29,-0.04,-13.7931,90272200
2022-06-10,3.2,3.25,3.1,3.13,3.13,219700,112,USD,-0.33,-0.29,-0.04,-13.7931,90272200
2022-06-09,3.43,3.45,3.22,3.3,3.3,263200,113,USD,-0.33,-0.29,-0.04,-13.7931,90272200
2022-06-08,3.31,3.59,3.31,3.39,3.39,366600,114,USD,-0.33,-0.29,-0.04,-13.7931,90272200
2022-06-07,3.27,3.33,3.15,3.31,3.31,294700,115,USD,-0.33,-0.29,-0.04,-13.7931,90272200
2022-06-06,3.85,3.85,3.31,3.36,3.36,452200,116,USD,-0.33,-0.29,-0.04,-13.7931,90272200
2022-06-03,3.85,3.88,3.62,3.64,3.64,414000,119,USD,-0.33,-0.29,-0.04,-13.7931,90272200
2022-06-02,3.51,3.86,3.43,3.85,3.85,415600,120,USD,-0.33,-0.29,-0.04,-13.7931,90272200
2022-06-01,3.7,3.78,3.43,3.52,3.52,346200,121,USD,-0.33,-0.29,-0.04,-13.7931,90272200
2022-05-31,3.91,3.99,3.63,3.65,3.65,539200,122,USD,-0.33,-0.29,-0.04,-13.7931,90272200
