date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-05,3.68,3.71,3.61,3.68,3.68,253700,116,USD,-0.28,-0.2,-0.08,-40,57154400
2022-12-02,3.57,3.8,3.57,3.74,3.74,269600,119,USD,-0.28,-0.2,-0.08,-40,57154400
2022-12-01,3.83,3.96,3.68,3.69,3.69,188900,120,USD,-0.28,-0.2,-0.08,-40,57154400
2022-11-30,3.65,3.87,3.625,3.8,3.8,295300,121,USD,-0.28,-0.2,-0.08,-40,57154400
2022-11-29,3.64,3.75,3.595,3.63,3.63,269100,122,USD,-0.28,-0.2,-0.08,-40,57154400
2022-11-28,3.58,3.69,3.51,3.67,3.67,240900,123,USD,-0.28,-0.2,-0.08,-40,57154400
2022-11-25,3.52,3.65,3.49,3.64,3.64,59600,126,USD,-0.28,-0.2,-0.08,-40,57154400
2022-11-23,3.44,3.583,3.43,3.54,3.54,140000,128,USD,-0.28,-0.2,-0.08,-40,57154400
2022-11-22,3.57,3.62,3.345,3.47,3.47,277200,129,USD,-0.28,-0.2,-0.08,-40,57154400
2022-11-21,3.6,3.65,3.45,3.57,3.57,489200,130,USD,-0.28,-0.2,-0.08,-40,57154400
2022-11-18,3.79,3.79,3.59,3.6,3.6,337700,133,USD,-0.28,-0.2,-0.08,-40,57154400
2022-11-17,3.64,3.715,3.5,3.68,3.68,366400,134,USD,-0.28,-0.2,-0.08,-40,57154400
2022-11-16,3.75,3.81,3.59,3.76,3.76,700500,135,USD,-0.28,-0.2,-0.08,-40,57154400
2022-11-15,3.61,3.98,3.61,3.85,3.85,358100,136,USD,-0.28,-0.2,-0.08,-40,57154400
2022-11-14,3.62,3.687,3.47,3.57,3.57,649000,137,USD,-0.28,-0.2,-0.08,-40,57154400
2022-11-11,3.45,3.69,3.45,3.6,3.6,362400,140,USD,-0.28,-0.2,-0.08,-40,57154400
2022-11-10,3.36,3.51,3.31,3.45,3.45,512700,141,USD,-0.28,-0.2,-0.08,-40,57154400
2022-11-09,3.12,3.18,3.08,3.12,3.12,227000,142,USD,-0.28,-0.2,-0.08,-40,57154400
2022-11-08,3.18,3.29,3.11,3.17,3.17,234000,143,USD,-0.28,-0.2,-0.08,-40,57154400
2022-11-07,3.2,3.36,3.14,3.19,3.19,339600,144,USD,-0.28,-0.2,-0.08,-40,57154400
2022-11-04,3.24,3.33,3.03,3.19,3.19,355500,147,USD,-0.28,-0.2,-0.08,-40,57154400
2022-11-03,3.18,3.25,3.11,3.155,3.155,253600,148,USD,-0.28,-0.2,-0.08,-40,57154400
2022-11-02,3.42,3.445,3.18,3.18,3.18,300900,149,USD,-0.28,-0.2,-0.08,-40,57154400
2022-11-01,3.43,3.545,3.37,3.42,3.42,528900,150,USD,-0.28,-0.2,-0.08,-40,57154400
2022-10-31,3.3,3.38,3.15,3.33,3.33,410100,151,USD,-0.28,-0.2,-0.08,-40,57154400
2022-10-28,3.28,3.33,3.18,3.28,3.28,338800,154,USD,-0.28,-0.2,-0.08,-40,57154400
2022-10-27,3.22,3.335,3.12,3.22,3.22,466100,155,USD,-0.28,-0.2,-0.08,-40,57154400
2022-10-26,2.94,3.27,2.93,3.14,3.14,633100,156,USD,-0.28,-0.2,-0.08,-40,57154400
2022-10-25,2.52,2.97,2.52,2.95,2.95,1399700,157,USD,-0.28,-0.2,-0.08,-40,57154400
2022-10-24,2.49,2.56,2.39,2.54,2.54,369200,158,USD,-0.28,-0.2,-0.08,-40,57154400
2022-10-21,2.35,2.48,2.28,2.46,2.46,308700,161,USD,-0.28,-0.2,-0.08,-40,57154400
2022-10-20,2.45,2.52,2.3,2.34,2.34,537800,162,USD,-0.28,-0.2,-0.08,-40,57154400
2022-10-19,2.6,2.6,2.455,2.48,2.48,356100,163,USD,-0.28,-0.2,-0.08,-40,57154400
2022-10-18,2.705,2.79,2.55,2.66,2.66,487900,164,USD,-0.28,-0.2,-0.08,-40,57154400
2022-10-17,2.51,2.65,2.49,2.57,2.57,427500,165,USD,-0.28,-0.2,-0.08,-40,57154400
2022-10-14,2.48,2.535,2.395,2.41,2.41,301500,168,USD,-0.28,-0.2,-0.08,-40,57154400
2022-10-13,2.4,2.47,2.305,2.47,2.47,1034700,169,USD,-0.28,-0.2,-0.08,-40,57154400
2022-10-12,2.49,2.5,2.34,2.41,2.41,1145100,170,USD,-0.28,-0.2,-0.08,-40,57154400
2022-10-11,2.6,2.66,2.42,2.5,2.5,868900,171,USD,-0.28,-0.2,-0.08,-40,57154400
2022-10-10,2.89,2.89,2.53,2.56,2.56,815400,172,USD,-0.28,-0.2,-0.08,-40,57154400
2022-10-07,2.89,2.91,2.79,2.83,2.83,286200,175,USD,-0.28,-0.2,-0.08,-40,57154400
2022-10-06,3.05,3.185,2.94,2.96,2.96,245700,176,USD,-0.28,-0.2,-0.08,-40,57154400
2022-10-05,3.05,3.155,2.88,3.1,3.1,345200,177,USD,-0.28,-0.2,-0.08,-40,57154400
2022-10-04,3.11,3.29,2.988,3.09,3.09,678500,178,USD,-0.28,-0.2,-0.08,-40,57154400
2022-10-03,2.99,3.1,2.895,3.06,3.06,411500,179,USD,-0.28,-0.2,-0.08,-40,57154400
2022-09-30,2.83,3.08,2.77,2.97,2.97,612500,182,USD,-0.28,-0.2,-0.08,-40,57154400
2022-09-29,3.0,3.0,2.79,2.84,2.84,330700,183,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-09-28,3.0,3.083,2.92,3.05,3.05,511300,184,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-09-27,3.11,3.175,2.94,3.0,3.0,445300,185,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-09-26,3.0,3.13,2.975,3.05,3.05,298800,186,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-09-23,3.04,3.04,2.95,3.0,3.0,698000,189,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-09-22,3.33,3.425,3.055,3.08,3.08,596900,190,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-09-21,3.51,3.54,3.31,3.33,3.33,439900,191,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-09-20,3.55,3.63,3.5,3.51,3.51,346900,192,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-09-19,3.68,3.71,3.55,3.57,3.57,256700,193,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-09-16,3.8,3.846,3.59,3.73,3.73,562800,196,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-09-15,3.79,4.02,3.765,3.88,3.88,378600,197,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-09-14,3.67,3.82,3.665,3.82,3.82,351000,198,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-09-13,3.78,3.86,3.53,3.62,3.62,634700,199,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-09-12,4.13,4.4,3.85,3.97,3.97,634000,200,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-09-09,4.25,4.46,4.21,4.43,4.43,263500,203,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-09-08,4.09,4.307,4.03,4.25,4.25,201600,204,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-09-07,3.8,4.15,3.79,4.14,4.14,313300,205,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-09-06,4.01,4.07,3.81,3.83,3.83,375600,206,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-09-02,4.32,4.39,4.08,4.1,4.1,253800,210,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-09-01,4.22,4.31,4.13,4.28,4.28,391800,211,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-08-31,4.41,4.44,4.29,4.38,4.38,287800,212,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-08-30,4.45,4.58,4.295,4.37,4.37,202800,213,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-08-29,4.56,4.65,4.46,4.48,4.48,262900,214,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-08-26,4.85,4.88,4.55,4.59,4.59,268000,217,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-08-25,4.85,4.88,4.73,4.87,4.87,167000,218,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-08-24,4.83,5.01,4.73,4.83,4.83,290300,219,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-08-23,4.62,4.87,4.62,4.75,4.75,155200,220,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-08-22,4.62,4.66,4.495,4.65,4.65,239700,221,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-08-19,4.78,4.8,4.61,4.76,4.76,228700,224,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-08-18,4.68,4.92,4.649,4.89,4.89,164100,225,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-08-17,5.02,5.05,4.7,4.72,4.72,238300,226,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-08-16,5.19,5.19,4.925,5.12,5.12,322400,227,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-08-15,5.18,5.24,5.07,5.2,5.2,337500,228,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-08-12,4.93,5.24,4.93,5.23,5.23,336500,231,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-08-11,5.0,5.05,4.68,4.89,4.89,512100,232,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-08-10,4.52,4.94,4.52,4.9,4.9,446000,233,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-08-09,4.69,4.7,4.22,4.37,4.37,374300,234,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-08-08,4.83,4.876,4.57,4.68,4.68,197600,235,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-08-05,4.69,4.878,4.64,4.77,4.77,166200,238,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-08-04,4.59,4.78,4.546,4.77,4.77,207500,239,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-08-03,4.43,4.595,4.4,4.56,4.56,195100,240,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-08-02,4.3,4.59,4.3,4.4,4.4,272600,241,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-08-01,4.26,4.4,4.15,4.37,4.37,233700,242,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-07-29,4.08,4.405,4.03,4.28,4.28,440700,245,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-07-28,4.08,4.103,3.92,4.09,4.09,223100,246,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-07-27,3.85,4.0,3.83,4.0,4.0,272600,247,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-07-26,3.95,3.95,3.78,3.79,3.79,175200,248,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-07-25,4.12,4.13,3.89,3.95,3.95,316200,249,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-07-22,4.3,4.3,4.017,4.12,4.12,213200,252,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-07-21,4.15,4.41,4.12,4.28,4.28,283400,253,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-07-20,3.97,4.19,3.97,4.15,4.15,255800,254,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-07-19,3.67,4.0,3.66,3.93,3.93,347700,255,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-07-18,3.63,3.78,3.59,3.61,3.61,233400,256,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-07-15,3.49,3.6,3.36,3.59,3.59,252400,259,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-07-14,3.44,3.465,3.35,3.42,3.42,252200,260,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-07-13,3.37,3.535,3.335,3.5,3.5,196200,261,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-07-12,3.43,3.52,3.37,3.45,3.45,153100,262,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-07-11,3.59,3.59,3.417,3.43,3.43,255600,263,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-07-08,3.57,3.715,3.52,3.67,3.67,231400,266,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-07-07,3.61,3.735,3.57,3.6,3.6,239900,267,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-07-06,3.77,3.8,3.59,3.61,3.61,235000,268,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-07-05,3.51,3.8,3.429,3.79,3.79,321900,269,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-07-01,3.69,3.73,3.57,3.61,3.61,200900,273,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-06-30,3.57,3.77,3.51,3.7,3.7,306700,274,USD,-0.26,-0.19,-0.07,-36.8421,54021200
2022-06-29,3.78,3.84,3.49,3.65,3.65,449300,275,USD,-0.22,-0.22,0,0,55217200
2022-06-28,4.08,4.11,3.77,3.79,3.79,281500,276,USD,-0.22,-0.22,0,0,55217200
2022-06-27,4.3,4.32,4.01,4.06,4.06,348500,277,USD,-0.22,-0.22,0,0,55217200
2022-06-24,4.27,4.31,4.09,4.31,4.31,619700,280,USD,-0.22,-0.22,0,0,55217200
2022-06-23,4.03,4.225,4.015,4.16,4.16,574000,281,USD,-0.22,-0.22,0,0,55217200
2022-06-22,3.66,3.97,3.623,3.97,3.97,599400,282,USD,-0.22,-0.22,0,0,55217200
2022-06-21,3.59,3.79,3.51,3.79,3.79,581900,283,USD,-0.22,-0.22,0,0,55217200
2022-06-17,3.38,3.59,3.34,3.52,3.52,1523600,287,USD,-0.22,-0.22,0,0,55217200
2022-06-16,3.35,3.469,3.25,3.36,3.36,548400,288,USD,-0.22,-0.22,0,0,55217200
2022-06-15,3.5,3.57,3.42,3.52,3.52,638200,289,USD,-0.22,-0.22,0,0,55217200
2022-06-14,3.57,3.6,3.28,3.4,3.4,627000,290,USD,-0.22,-0.22,0,0,55217200
2022-06-13,3.63,3.74,3.49,3.54,3.54,585000,291,USD,-0.22,-0.22,0,0,55217200
2022-06-10,3.99,4.02,3.85,3.87,3.87,346700,294,USD,-0.22,-0.22,0,0,55217200
2022-06-09,4.13,4.2,4.06,4.08,4.08,298500,295,USD,-0.22,-0.22,0,0,55217200
2022-06-08,4.36,4.45,4.15,4.17,4.17,319600,296,USD,-0.22,-0.22,0,0,55217200
2022-06-07,4.38,4.44,4.28,4.4,4.4,313300,297,USD,-0.22,-0.22,0,0,55217200
2022-06-06,4.23,4.66,4.23,4.48,4.48,929800,298,USD,-0.22,-0.22,0,0,55217200
2022-06-03,4.23,4.29,4.1,4.15,4.15,248200,301,USD,-0.22,-0.22,0,0,55217200
2022-06-02,3.91,4.31,3.91,4.29,4.29,462700,302,USD,-0.22,-0.22,0,0,55217200
2022-06-01,4.01,4.078,3.811,3.9,3.9,514600,303,USD,-0.22,-0.22,0,0,55217200
2022-05-31,4.25,4.339,3.975,4.0,4.0,627000,304,USD,-0.22,-0.22,0,0,55217200
