date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-02,6.7,6.86,6.67,6.68,6.68,25500,28,USD,0.24,0.12,0.12,100,57286600
2022-09-01,6.63,6.74,6.63,6.7,6.7,17700,29,USD,0.24,0.12,0.12,100,57286600
2022-08-31,6.66,6.85,6.66,6.7,6.7,30200,30,USD,0.24,0.12,0.12,100,57286600
2022-08-30,6.87,6.89,6.66,6.68,6.68,16200,31,USD,0.24,0.12,0.12,100,57286600
2022-08-29,6.95,6.99,6.81,6.86,6.86,33000,32,USD,0.24,0.12,0.12,100,57286600
2022-08-26,7.2,7.2,6.91,6.92,6.92,35900,35,USD,0.24,0.12,0.12,100,57286600
2022-08-25,7.11,7.245,6.96,7.21,7.21,39400,36,USD,0.24,0.12,0.12,100,57286600
2022-08-24,6.97,7.37,6.92,7.04,7.04,40600,37,USD,0.24,0.12,0.12,100,57286600
2022-08-23,6.97,7.01,6.9,6.92,6.92,21500,38,USD,0.24,0.12,0.12,100,57286600
2022-08-22,6.75,7.015,6.75,6.91,6.91,49100,39,USD,0.24,0.12,0.12,100,57286600
2022-08-19,6.93,7.01,6.73,6.74,6.74,65900,42,USD,0.24,0.12,0.12,100,57286600
2022-08-18,7.08,7.19,6.97,7.02,7.02,32200,43,USD,0.24,0.12,0.12,100,57286600
2022-08-17,7.12,7.12,6.92,7.04,7.04,45400,44,USD,0.24,0.12,0.12,100,57286600
2022-08-16,7.35,7.35,7.07,7.12,7.12,22300,45,USD,0.24,0.12,0.12,100,57286600
2022-08-15,7.5,7.5,7.28,7.35,7.35,28200,46,USD,0.24,0.12,0.12,100,57286600
2022-08-12,7.28,7.48,7.2,7.48,7.48,31400,49,USD,0.24,0.12,0.12,100,57286600
2022-08-11,7.24,7.31,7.022,7.21,7.21,22800,50,USD,0.24,0.12,0.12,100,57286600
2022-08-10,7.3,7.377,7.162,7.25,7.25,24900,51,USD,0.24,0.12,0.12,100,57286600
2022-08-09,7.045,7.28,7.045,7.21,7.21,37900,52,USD,0.24,0.12,0.12,100,57286600
2022-08-08,7.25,7.365,7.04,7.13,7.13,76000,53,USD,0.24,0.12,0.12,100,57286600
2022-08-05,6.99,7.35,6.97,7.26,7.26,41000,56,USD,0.24,0.12,0.12,100,57286600
2022-08-04,6.98,7.02,6.84,7.01,7.01,51700,57,USD,0.24,0.12,0.12,100,57286600
2022-08-03,6.75,6.97,6.7,6.95,6.95,68200,58,USD,0.24,0.12,0.12,100,57286600
2022-08-02,6.59,6.79,6.51,6.66,6.66,62800,59,USD,0.24,0.12,0.12,100,57286600
2022-08-01,6.55,6.61,6.44,6.49,6.49,38300,60,USD,0.24,0.12,0.12,100,57286600
2022-07-29,6.48,6.61,6.4,6.53,6.53,50700,63,USD,0.24,0.12,0.12,100,57286600
2022-07-28,6.45,6.48,6.26,6.48,6.48,43800,64,USD,0.24,0.12,0.12,100,57286600
2022-07-27,6.259,6.415,6.22,6.4,6.4,28000,65,USD,0.24,0.12,0.12,100,57286600
2022-07-26,6.3,6.32,6.22,6.24,6.24,16400,66,USD,0.24,0.12,0.12,100,57286600
2022-07-25,6.24,6.39,6.216,6.23,6.23,54900,67,USD,0.24,0.12,0.12,100,57286600
2022-07-22,6.4,6.445,6.25,6.26,6.26,22200,70,USD,0.24,0.12,0.12,100,57286600
2022-07-21,6.55,6.55,6.314,6.49,6.49,46900,71,USD,0.24,0.12,0.12,100,57286600
2022-07-20,6.4,6.6,6.4,6.54,6.54,56500,72,USD,0.24,0.12,0.12,100,57286600
2022-07-19,6.27,6.43,6.27,6.41,6.41,27200,73,USD,0.24,0.12,0.12,100,57286600
2022-07-18,6.41,6.425,6.23,6.23,6.23,36200,74,USD,0.24,0.12,0.12,100,57286600
2022-07-15,6.52,6.52,6.3,6.38,6.38,53700,77,USD,0.24,0.12,0.12,100,57286600
2022-07-14,6.25,6.42,6.25,6.41,6.41,34000,78,USD,0.24,0.12,0.12,100,57286600
2022-07-13,6.18,6.41,6.18,6.35,6.35,23000,79,USD,0.24,0.12,0.12,100,57286600
2022-07-12,6.24,6.34,6.24,6.28,6.28,29200,80,USD,0.24,0.12,0.12,100,57286600
2022-07-11,6.26,6.35,6.2,6.29,6.29,31800,81,USD,0.24,0.12,0.12,100,57286600
2022-07-08,6.19,6.35,6.17,6.28,6.28,50000,84,USD,0.24,0.12,0.12,100,57286600
2022-07-07,6.02,6.185,5.95,6.17,6.17,22600,85,USD,0.24,0.12,0.12,100,57286600
2022-07-06,6.01,6.02,5.87,5.98,5.98,29600,86,USD,0.24,0.12,0.12,100,57286600
2022-07-05,6.01,6.08,5.9,6.06,6.06,40900,87,USD,0.24,0.12,0.12,100,57286600
2022-07-01,6.01,6.11,5.935,6.11,6.11,37300,91,USD,0.24,0.12,0.12,100,57286600
2022-06-30,5.89,6.08,5.85,6.06,6.06,42200,92,USD,0.24,0.12,0.12,100,57286600
2022-06-29,6.06,6.06,5.85,5.98,5.98,35500,93,USD,0.1,0.06,0.04,66.6667,54795300
2022-06-28,6.19,6.2,6.05,6.08,6.08,59800,94,USD,0.1,0.06,0.04,66.6667,54795300
2022-06-27,6.17,6.206,6.05,6.18,6.18,42000,95,USD,0.1,0.06,0.04,66.6667,54795300
2022-06-24,6.11,6.2,6.08,6.11,6.11,112900,98,USD,0.1,0.06,0.04,66.6667,54795300
2022-06-23,5.84,6.05,5.648,6.03,6.03,94600,99,USD,0.1,0.06,0.04,66.6667,54795300
2022-06-22,5.78,5.96,5.66,5.88,5.88,44700,100,USD,0.1,0.06,0.04,66.6667,54795300
2022-06-21,5.6,5.85,5.407,5.84,5.84,72900,101,USD,0.1,0.06,0.04,66.6667,54795300
2022-06-17,5.82,5.87,5.46,5.61,5.61,165800,105,USD,0.1,0.06,0.04,66.6667,54795300
2022-06-16,5.8,5.92,5.63,5.8,5.8,70400,106,USD,0.1,0.06,0.04,66.6667,54795300
2022-06-15,5.8,5.93,5.73,5.91,5.91,70800,107,USD,0.1,0.06,0.04,66.6667,54795300
2022-06-14,5.47,5.75,5.385,5.72,5.72,81000,108,USD,0.1,0.06,0.04,66.6667,54795300
2022-06-13,5.69,5.69,5.43,5.49,5.49,89300,109,USD,0.1,0.06,0.04,66.6667,54795300
2022-06-10,5.93,5.93,5.67,5.77,5.77,44000,112,USD,0.1,0.06,0.04,66.6667,54795300
2022-06-09,5.94,6.02,5.772,5.99,5.99,58300,113,USD,0.1,0.06,0.04,66.6667,54795300
2022-06-08,6.3,6.3,5.73,5.96,5.96,123200,114,USD,0.1,0.06,0.04,66.6667,54795300
2022-06-07,5.45,5.67,5.45,5.66,5.66,66600,115,USD,0.1,0.06,0.04,66.6667,54795300
2022-06-06,5.45,5.62,5.39,5.49,5.49,47100,116,USD,0.1,0.06,0.04,66.6667,54795300
2022-06-03,5.39,5.48,5.33,5.43,5.43,45300,119,USD,0.1,0.06,0.04,66.6667,54795300
2022-06-02,5.28,5.43,5.23,5.37,5.37,33900,120,USD,0.1,0.06,0.04,66.6667,54795300
2022-06-01,5.41,5.41,5.23,5.23,5.23,63800,121,USD,0.1,0.06,0.04,66.6667,54795300
2022-05-31,5.4,5.51,5.38,5.41,5.41,74200,122,USD,0.1,0.06,0.04,66.6667,54795300
