date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-24,6.22,6.265,6.07,6.15,6.15,372376,126,USD,-0.11,-0.11,0,0,54137000
2023-02-23,6.64,6.66,6.195,6.33,6.33,521587,127,USD,-0.11,-0.11,0,0,54137000
2023-02-22,6.38,6.515,6.2001,6.42,6.42,721816,128,USD,-0.11,-0.11,0,0,54137000
2023-02-21,6.66,6.74,6.36,6.38,6.38,648664,129,USD,-0.11,-0.11,0,0,54137000
2023-02-17,7.07,7.07,6.725,6.81,6.81,762596,133,USD,-0.11,-0.11,0,0,54137000
2023-02-16,7.18,7.205,7.01,7.01,7.01,548747,134,USD,-0.11,-0.11,0,0,54137000
2023-02-15,7.03,7.27,6.885,7.26,7.26,614616,135,USD,-0.11,-0.11,0,0,54137000
2023-02-14,7.048,7.42,6.97,7.05,7.05,807209,136,USD,-0.11,-0.11,0,0,54137000
2023-02-13,6.84,7.2,6.7,7.1,7.1,942714,137,USD,-0.11,-0.11,0,0,54137000
2023-02-10,6.8,6.86,6.51,6.85,6.85,1643316,140,USD,-0.11,-0.11,0,0,54137000
2023-02-09,6.69,6.91,6.69,6.86,6.86,639609,141,USD,-0.11,-0.11,0,0,54137000
2023-02-08,6.72,6.915,6.55,6.63,6.63,525742,142,USD,-0.11,-0.11,0,0,54137000
2023-02-07,6.61,6.71,6.35,6.7,6.7,747840,143,USD,-0.11,-0.11,0,0,54137000
2023-02-06,6.95,6.985,6.59,6.6,6.6,692309,144,USD,-0.11,-0.11,0,0,54137000
2023-02-03,7.1,7.355,6.8903,7.04,7.04,527341,147,USD,-0.11,-0.11,0,0,54137000
2023-02-02,7.15,7.44,7.04,7.25,7.25,1035563,148,USD,-0.11,-0.11,0,0,54137000
2023-02-01,6.82,7.06,6.68,7.0,7.0,611929,149,USD,-0.11,-0.11,0,0,54137000
2023-01-31,6.85,6.995,6.7501,6.82,6.82,605559,150,USD,-0.11,-0.11,0,0,54137000
2023-01-30,7.0,7.035,6.83,6.83,6.83,449454,151,USD,-0.11,-0.11,0,0,54137000
2023-01-27,6.57,7.14,6.51,7.06,7.06,775454,154,USD,-0.11,-0.11,0,0,54137000
2023-01-26,6.99,7.02,6.5707,6.61,6.61,718329,155,USD,-0.11,-0.11,0,0,54137000
2023-01-25,6.94,6.97,6.705,6.9,6.9,563923,156,USD,-0.11,-0.11,0,0,54137000
2023-01-24,6.85,7.12,6.8,7.04,7.04,672243,157,USD,-0.11,-0.11,0,0,54137000
2023-01-23,6.67,6.94,6.6,6.86,6.86,708582,158,USD,-0.11,-0.11,0,0,54137000
2023-01-20,6.69,6.81,6.52,6.63,6.63,453032,161,USD,-0.11,-0.11,0,0,54137000
2023-01-19,6.8,6.85,6.59,6.62,6.62,638402,162,USD,-0.11,-0.11,0,0,54137000
2023-01-18,6.86,7.17,6.855,6.87,6.87,1009886,163,USD,-0.11,-0.11,0,0,54137000
2023-01-17,7.05,7.35,6.79,6.8,6.8,798419,164,USD,-0.11,-0.11,0,0,54137000
2023-01-13,6.82,7.11,6.79,7.03,7.03,674560,168,USD,-0.11,-0.11,0,0,54137000
2023-01-12,6.86,7.04,6.61,6.95,6.95,811584,169,USD,-0.11,-0.11,0,0,54137000
2023-01-11,6.95,7.01,6.7,6.81,6.81,1091166,170,USD,-0.11,-0.11,0,0,54137000
2023-01-10,6.67,7.025,6.65,6.91,6.91,1246254,171,USD,-0.11,-0.11,0,0,54137000
2023-01-09,6.61,6.835,6.55,6.73,6.73,694196,172,USD,-0.11,-0.11,0,0,54137000
2023-01-06,6.43,6.545,6.33,6.51,6.51,582909,175,USD,-0.11,-0.11,0,0,54137000
2023-01-05,6.29,6.5,6.17,6.4,6.4,523265,176,USD,-0.11,-0.11,0,0,54137000
2023-01-04,6.33,6.4,6.205,6.3,6.3,614824,177,USD,-0.11,-0.11,0,0,54137000
2023-01-03,6.37,6.51,6.24,6.26,6.26,647986,178,USD,-0.11,-0.11,0,0,54137000
2022-12-30,5.82,6.285,5.75,6.26,6.26,706591,182,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-12-29,5.76,5.995,5.61,5.94,5.94,764651,183,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-12-28,5.7,5.9,5.58,5.67,5.67,641208,184,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-12-27,5.84,5.845,5.65,5.72,5.72,485607,185,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-12-23,6.07,6.08,5.73,5.87,5.87,660941,189,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-12-22,6.23,6.23,5.77,6.01,6.01,953173,190,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-12-21,6.2,6.47,6.095,6.32,6.32,979799,191,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-12-20,6.25,6.5493,6.1,6.13,6.13,928291,192,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-12-19,6.85,6.85,6.27,6.32,6.32,1180372,193,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-12-16,6.4,6.815,6.33,6.78,6.78,2856693,196,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-12-15,6.17,6.66,6.16,6.39,6.39,1395402,197,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-12-14,6.18,6.2845,6.0,6.07,6.07,991979,198,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-12-13,6.24,6.38,6.015,6.19,6.19,1124442,199,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-12-12,6.09,6.13,5.78,5.89,5.89,1066575,200,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-12-09,6.11,6.335,6.01,6.1,6.1,1662791,203,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-12-08,5.74,6.13,5.6,6.12,6.12,1067218,204,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-12-07,5.22,6.05,5.17,5.7,5.7,1613673,205,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-12-06,5.33,5.355,5.15,5.26,5.26,817682,206,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-12-05,5.4,5.52,5.255,5.3,5.3,657488,207,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-12-02,5.26,5.59,5.185,5.45,5.45,1138821,210,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-12-01,5.47,5.6299,5.32,5.37,5.37,861697,211,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-11-30,5.29,5.43,5.065,5.42,5.42,870389,212,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-11-29,5.33,5.33,5.21,5.24,5.24,522661,213,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-11-28,5.28,5.41,5.24,5.29,5.29,631835,214,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-11-25,5.25,5.355,5.2427,5.34,5.34,262611,217,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-11-23,5.3,5.39,5.245,5.27,5.27,549554,219,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-11-22,5.12,5.32,5.0701,5.26,5.26,658821,220,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-11-21,5.31,5.35,5.04,5.12,5.12,801080,221,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-11-18,5.44,5.4599,5.245,5.32,5.32,630127,224,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-11-17,5.37,5.535,5.27,5.32,5.32,879117,225,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-11-16,5.525,5.649,5.45,5.54,5.54,1472067,226,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-11-15,5.21,5.67,5.168,5.52,5.52,1529590,227,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-11-14,5.19,5.27,4.965,4.97,4.97,1290613,228,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-11-11,4.75,5.34,4.68,5.22,5.22,1945593,231,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-11-10,4.82,5.4,4.55,4.75,4.75,4273346,232,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-11-09,4.07,4.17,3.915,4.03,4.03,2432306,233,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-11-08,4.53,4.53,4.055,4.15,4.15,2082009,234,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-11-07,4.56,4.56,4.32,4.48,4.48,1001016,235,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-11-04,4.63,4.7,4.3897,4.57,4.57,759072,238,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-11-03,4.35,4.77,4.343,4.52,4.52,944962,239,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-11-02,4.64,4.77,4.42,4.43,4.43,842115,240,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-11-01,4.79,4.85,4.64,4.66,4.66,478772,241,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-10-31,4.67,4.81,4.64,4.68,4.68,498255,242,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-10-28,4.67,4.71,4.465,4.68,4.68,682097,245,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-10-27,4.81,4.81,4.61,4.69,4.69,482571,246,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-10-26,4.81,4.95,4.73,4.77,4.77,498945,247,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-10-25,4.73,4.98,4.73,4.88,4.88,761527,248,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-10-24,4.6,4.77,4.422,4.74,4.74,647170,249,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-10-21,4.47,4.58,4.32,4.56,4.56,629486,252,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-10-20,4.5,4.725,4.48,4.49,4.49,543708,253,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-10-19,4.86,4.87,4.4,4.5,4.5,877511,254,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-10-18,4.55,4.91,4.53,4.91,4.91,2801083,255,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-10-17,4.5,4.61,4.325,4.35,4.35,1158884,256,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-10-14,4.7,4.86,4.35,4.36,4.36,842974,259,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-10-13,4.72,4.88,4.6,4.75,4.75,986448,260,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-10-12,4.89,4.98,4.78,4.91,4.91,633844,261,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-10-11,4.8,5.065,4.63,4.88,4.88,710745,262,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-10-10,4.76,4.93,4.63,4.86,4.86,706619,263,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-10-07,4.94,4.9988,4.66,4.74,4.74,812719,266,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-10-06,5.25,5.28,4.975,5.05,5.05,993981,267,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-10-05,5.24,5.3,5.02,5.25,5.25,807444,268,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-10-04,5.46,5.61,5.29,5.34,5.34,814926,269,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-10-03,5.25,5.39,4.9827,5.26,5.26,1457685,270,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-09-30,5.28,5.44,5.16,5.17,5.17,1275835,273,USD,-0.02,-0.06,0.04,66.6667,54481000
2022-09-29,5.42,5.48,5.245,5.34,5.34,1103993,274,USD,0.07,-0.04,0.11,275,57210000
2022-09-28,5.59,5.715,5.42,5.55,5.55,1116417,275,USD,0.07,-0.04,0.11,275,57210000
2022-09-27,5.44,5.75,5.41,5.6,5.6,651857,276,USD,0.07,-0.04,0.11,275,57210000
2022-09-26,5.36,5.67,5.31,5.38,5.38,641528,277,USD,0.07,-0.04,0.11,275,57210000
2022-09-23,5.3,5.445,5.2,5.41,5.41,1160992,280,USD,0.07,-0.04,0.11,275,57210000
2022-09-22,5.57,5.57,5.25,5.39,5.39,911792,281,USD,0.07,-0.04,0.11,275,57210000
2022-09-21,5.76,5.78,5.57,5.58,5.58,895582,282,USD,0.07,-0.04,0.11,275,57210000
2022-09-20,5.65,5.76,5.54,5.74,5.74,839403,283,USD,0.07,-0.04,0.11,275,57210000
2022-09-19,5.6,5.805,5.46,5.75,5.75,835684,284,USD,0.07,-0.04,0.11,275,57210000
2022-09-16,6.01,6.01,5.56,5.69,5.69,912990,287,USD,0.07,-0.04,0.11,275,57210000
2022-09-15,6.12,6.31,6.01,6.02,6.02,626802,288,USD,0.07,-0.04,0.11,275,57210000
2022-09-14,6.32,6.38,6.165,6.18,6.18,607387,289,USD,0.07,-0.04,0.11,275,57210000
2022-09-13,6.51,6.66,6.34,6.35,6.35,804512,290,USD,0.07,-0.04,0.11,275,57210000
2022-09-12,6.77,6.995,6.73,6.94,6.94,562892,291,USD,0.07,-0.04,0.11,275,57210000
2022-09-09,6.4,6.7459,6.38,6.72,6.72,665063,294,USD,0.07,-0.04,0.11,275,57210000
2022-09-08,6.3,6.415,6.25,6.3,6.3,407976,295,USD,0.07,-0.04,0.11,275,57210000
2022-09-07,6.28,6.48,6.17,6.43,6.43,725390,296,USD,0.07,-0.04,0.11,275,57210000
2022-09-06,6.33,6.3615,6.06,6.28,6.28,588378,297,USD,0.07,-0.04,0.11,275,57210000
2022-09-02,6.45,6.45,6.135,6.34,6.34,598415,301,USD,0.07,-0.04,0.11,275,57210000
2022-09-01,6.32,6.39,6.16,6.37,6.37,623943,302,USD,0.07,-0.04,0.11,275,57210000
2022-08-31,6.44,6.7,6.43,6.48,6.48,1004866,303,USD,0.07,-0.04,0.11,275,57210000
2022-08-30,7.07,7.1,6.3,6.38,6.38,1428651,304,USD,0.07,-0.04,0.11,275,57210000
2022-08-29,6.9,7.02,6.78,6.94,6.94,1084209,305,USD,0.07,-0.04,0.11,275,57210000
2022-08-26,7.48,7.54,6.975,6.99,6.99,768454,308,USD,0.07,-0.04,0.11,275,57210000
2022-08-25,7.65,7.79,7.39,7.48,7.48,695675,309,USD,0.07,-0.04,0.11,275,57210000
2022-08-24,7.36,7.68,7.25,7.53,7.53,992001,310,USD,0.07,-0.04,0.11,275,57210000
2022-08-23,7.5,7.6,7.39,7.41,7.41,538861,311,USD,0.07,-0.04,0.11,275,57210000
2022-08-22,8.02,8.1,7.35,7.47,7.47,870372,312,USD,0.07,-0.04,0.11,275,57210000
2022-08-19,8.32,8.42,8.1,8.16,8.16,597966,315,USD,0.07,-0.04,0.11,275,57210000
2022-08-18,8.5,8.54,8.1281,8.5,8.5,724844,316,USD,0.07,-0.04,0.11,275,57210000
2022-08-17,8.9,8.925,8.55,8.6,8.6,442998,317,USD,0.07,-0.04,0.11,275,57210000
2022-08-16,8.884,9.24,8.8,9.04,9.04,633415,318,USD,0.07,-0.04,0.11,275,57210000
2022-08-15,9.07,9.17,8.84,8.99,8.99,401207,319,USD,0.07,-0.04,0.11,275,57210000
2022-08-12,8.76,9.09,8.5801,9.09,9.09,468508,322,USD,0.07,-0.04,0.11,275,57210000
2022-08-11,9.04,9.24,8.61,8.64,8.64,578000,323,USD,0.07,-0.04,0.11,275,57210000
2022-08-10,8.84,9.0378,8.74,8.94,8.94,704661,324,USD,0.07,-0.04,0.11,275,57210000
2022-08-09,8.83,8.85,8.39,8.43,8.43,522727,325,USD,0.07,-0.04,0.11,275,57210000
2022-08-08,8.5,9.21,8.5,8.97,8.97,1294674,326,USD,0.07,-0.04,0.11,275,57210000
2022-08-05,8.33,8.45,7.92,8.38,8.38,936806,329,USD,0.07,-0.04,0.11,275,57210000
2022-08-04,8.53,9.2228,8.51,8.54,8.54,623636,330,USD,0.07,-0.04,0.11,275,57210000
2022-08-03,9.2,9.24,8.25,8.54,8.54,2083903,331,USD,0.07,-0.04,0.11,275,57210000
2022-08-02,7.9,8.74,7.76,8.59,8.59,1854680,332,USD,0.07,-0.04,0.11,275,57210000
2022-08-01,7.93,8.32,7.67,8.08,8.08,734237,333,USD,0.07,-0.04,0.11,275,57210000
2022-07-29,7.84,8.03,7.6775,7.98,7.98,541233,336,USD,0.07,-0.04,0.11,275,57210000
2022-07-28,7.86,8.015,7.59,7.87,7.87,514814,337,USD,0.07,-0.04,0.11,275,57210000
2022-07-27,7.39,7.88,7.09,7.83,7.83,711971,338,USD,0.07,-0.04,0.11,275,57210000
2022-07-26,7.82,7.83,7.215,7.27,7.27,513013,339,USD,0.07,-0.04,0.11,275,57210000
2022-07-25,8.36,8.39,7.93,7.99,7.99,563323,340,USD,0.07,-0.04,0.11,275,57210000
2022-07-22,8.76,8.92,8.19,8.36,8.36,382538,343,USD,0.07,-0.04,0.11,275,57210000
2022-07-21,8.28,8.75,8.28,8.75,8.75,494371,344,USD,0.07,-0.04,0.11,275,57210000
2022-07-20,8.01,8.59,7.99,8.39,8.39,1178305,345,USD,0.07,-0.04,0.11,275,57210000
2022-07-19,7.67,8.03,7.55,7.96,7.96,636417,346,USD,0.07,-0.04,0.11,275,57210000
2022-07-18,7.92,8.07,7.58,7.59,7.59,518770,347,USD,0.07,-0.04,0.11,275,57210000
2022-07-15,7.87,7.96,7.57,7.77,7.77,490065,350,USD,0.07,-0.04,0.11,275,57210000
2022-07-14,7.75,8.11,7.56,7.67,7.67,671911,351,USD,0.07,-0.04,0.11,275,57210000
2022-07-13,7.46,7.91,7.36,7.86,7.86,774165,352,USD,0.07,-0.04,0.11,275,57210000
2022-07-12,7.47,7.7192,7.35,7.61,7.61,398260,353,USD,0.07,-0.04,0.11,275,57210000
2022-07-11,7.41,7.52,7.23,7.41,7.41,608708,354,USD,0.07,-0.04,0.11,275,57210000
2022-07-08,7.47,7.72,7.3301,7.51,7.51,344516,357,USD,0.07,-0.04,0.11,275,57210000
2022-07-07,6.95,7.57,6.945,7.56,7.56,1058531,358,USD,0.07,-0.04,0.11,275,57210000
2022-07-06,6.99,7.075,6.86,6.92,6.92,1632212,359,USD,0.07,-0.04,0.11,275,57210000
2022-07-05,7.27,7.27,6.91,7.02,7.02,1250289,360,USD,0.07,-0.04,0.11,275,57210000
2022-07-01,6.97,7.3,6.91,7.26,7.26,619087,364,USD,0.07,-0.04,0.11,275,57210000
2022-06-30,7.42,7.55,6.84,6.94,6.94,1616243,365,USD,0.07,-0.04,0.11,275,57210000
2022-06-29,7.7,7.7219,7.38,7.6,7.6,826164,366,USD,0.04,-0.06,0.1,166.6667,57172000
2022-06-28,8.25,8.4698,7.74,7.76,7.76,780728,367,USD,0.04,-0.06,0.1,166.6667,57172000
2022-06-27,8.38,8.44,8.06,8.22,8.22,637473,368,USD,0.04,-0.06,0.1,166.6667,57172000
2022-06-24,8.28,8.45,8.19,8.3,8.3,708967,371,USD,0.04,-0.06,0.1,166.6667,57172000
2022-06-23,8.03,8.3,7.89,8.23,8.23,495132,372,USD,0.04,-0.06,0.1,166.6667,57172000
2022-06-22,7.67,8.2,7.66,8.0,8.0,538882,373,USD,0.04,-0.06,0.1,166.6667,57172000
2022-06-21,7.87,8.54,7.81,7.87,7.87,1224910,374,USD,0.04,-0.06,0.1,166.6667,57172000
2022-06-17,7.07,7.685,7.0,7.62,7.62,1941901,378,USD,0.04,-0.06,0.1,166.6667,57172000
2022-06-16,6.98,7.14,6.83,6.98,6.98,815119,379,USD,0.04,-0.06,0.1,166.6667,57172000
2022-06-15,7.05,7.495,6.96,7.3,7.3,667623,380,USD,0.04,-0.06,0.1,166.6667,57172000
2022-06-14,6.95,7.13,6.81,7.07,7.07,567747,381,USD,0.04,-0.06,0.1,166.6667,57172000
2022-06-13,7.17,7.34,6.7901,6.95,6.95,843068,382,USD,0.04,-0.06,0.1,166.6667,57172000
2022-06-10,7.95,8.11,7.515,7.55,7.55,552588,385,USD,0.04,-0.06,0.1,166.6667,57172000
2022-06-09,8.182,8.515,8.1,8.11,8.11,568689,386,USD,0.04,-0.06,0.1,166.6667,57172000
2022-06-08,8.48,8.67,8.27,8.43,8.43,840876,387,USD,0.04,-0.06,0.1,166.6667,57172000
