date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-21,7.74,8.01,7.725,7.96,7.96,1134300,101,USD,0.05,0.04,0.01,25,194468000
2023-03-20,7.87,7.96,7.57,7.59,7.59,1155400,102,USD,0.05,0.04,0.01,25,194468000
2023-03-17,7.92,8.05,7.795,7.82,7.82,1595900,105,USD,0.05,0.04,0.01,25,194468000
2023-03-16,7.96,8.29,7.91,8.04,8.04,1281600,106,USD,0.05,0.04,0.01,25,194468000
2023-03-15,7.76,8.09,7.74,8.07,8.07,1531700,107,USD,0.05,0.04,0.01,25,194468000
2023-03-14,8.23,8.34,7.865,7.99,7.99,1284900,108,USD,0.05,0.04,0.01,25,194468000
2023-03-13,8.01,8.09,7.715,7.97,7.97,2457000,109,USD,0.05,0.04,0.01,25,194468000
2023-03-10,8.38,8.42,8.035,8.23,8.23,1774100,112,USD,0.05,0.04,0.01,25,194468000
2023-03-09,8.83,8.9,8.395,8.43,8.43,1355800,113,USD,0.05,0.04,0.01,25,194468000
2023-03-08,8.69,8.95,8.61,8.82,8.82,1874500,114,USD,0.05,0.04,0.01,25,194468000
2023-03-07,8.77,8.805,8.58,8.71,8.71,1601100,115,USD,0.05,0.04,0.01,25,194468000
2023-03-06,9.18,9.18,8.73,8.77,8.77,1712700,116,USD,0.05,0.04,0.01,25,194468000
2023-03-03,8.84,9.11,8.73,9.1,9.1,3247200,119,USD,0.05,0.04,0.01,25,194468000
2023-03-02,8.43,8.83,8.25,8.82,8.82,5126500,120,USD,0.05,0.04,0.01,25,194468000
2023-03-01,7.98,8.56,7.87,8.53,8.53,13567600,121,USD,0.05,0.04,0.01,25,194468000
2023-02-28,9.09,9.29,8.85,8.89,8.89,1648500,122,USD,0.05,0.04,0.01,25,194468000
2023-02-27,9.31,9.41,9.08,9.095,9.095,1468300,123,USD,0.05,0.04,0.01,25,194468000
2023-02-24,8.73,9.2,8.73,9.16,9.16,1821300,126,USD,0.05,0.04,0.01,25,194468000
2023-02-23,8.85,9.79,8.39,8.85,8.85,1587600,127,USD,0.05,0.04,0.01,25,194468000
2023-02-22,8.9,8.97,8.77,8.89,8.89,898900,128,USD,0.05,0.04,0.01,25,194468000
2023-02-21,9.23,9.31,8.855,8.88,8.88,612400,129,USD,0.05,0.04,0.01,25,194468000
2023-02-17,9.27,9.48,9.27,9.38,9.38,657400,133,USD,0.05,0.04,0.01,25,194468000
2023-02-16,9.34,9.57,9.286,9.47,9.47,486000,134,USD,0.05,0.04,0.01,25,194468000
2023-02-15,9.1,9.545,9.07,9.53,9.53,1102300,135,USD,0.05,0.04,0.01,25,194468000
2023-02-14,9.26,9.315,9.13,9.19,9.19,1115200,136,USD,0.05,0.04,0.01,25,194468000
2023-02-13,9.37,9.46,9.27,9.31,9.31,598000,137,USD,0.05,0.04,0.01,25,194468000
2023-02-10,9.17,9.395,9.099,9.37,9.37,431700,140,USD,0.05,0.04,0.01,25,194468000
2023-02-09,9.66,9.695,9.25,9.27,9.27,909500,141,USD,0.05,0.04,0.01,25,194468000
2023-02-08,9.46,9.66,9.34,9.55,9.55,614800,142,USD,0.05,0.04,0.01,25,194468000
2023-02-07,9.63,9.69,9.43,9.5,9.5,905900,143,USD,0.05,0.04,0.01,25,194468000
2023-02-06,9.68,9.83,9.62,9.72,9.72,1022700,144,USD,0.05,0.04,0.01,25,194468000
2023-02-03,9.92,10.01,9.7,9.8,9.8,1065300,147,USD,0.05,0.04,0.01,25,194468000
2023-02-02,9.86,10.28,9.81,10.11,10.11,2031500,148,USD,0.05,0.04,0.01,25,194468000
2023-02-01,9.56,9.77,9.471,9.7,9.7,879800,149,USD,0.05,0.04,0.01,25,194468000
2023-01-31,9.47,9.78,9.44,9.6,9.6,1260200,150,USD,0.05,0.04,0.01,25,194468000
2023-01-30,9.46,9.68,9.32,9.41,9.41,1244000,151,USD,0.05,0.04,0.01,25,194468000
2023-01-27,9.21,9.76,9.21,9.58,9.58,1098200,154,USD,0.05,0.04,0.01,25,194468000
2023-01-26,9.24,9.375,9.17,9.29,9.29,1222600,155,USD,0.05,0.04,0.01,25,194468000
2023-01-25,9.1,9.17,8.96,9.14,9.14,508600,156,USD,0.05,0.04,0.01,25,194468000
2023-01-24,9.18,9.37,9.11,9.23,9.23,483200,157,USD,0.05,0.04,0.01,25,194468000
2023-01-23,9.04,9.27,8.95,9.25,9.25,889300,158,USD,0.05,0.04,0.01,25,194468000
2023-01-20,8.93,9.02,8.72,9.0,9.0,1214800,161,USD,0.05,0.04,0.01,25,194468000
2023-01-19,8.82,8.94,8.675,8.81,8.81,748500,162,USD,0.05,0.04,0.01,25,194468000
2023-01-18,9.1,9.26,8.81,8.89,8.89,1996400,163,USD,0.05,0.04,0.01,25,194468000
2023-01-17,8.75,9.27,8.615,9.08,9.08,1784600,164,USD,0.05,0.04,0.01,25,194468000
2023-01-13,8.49,8.835,8.49,8.79,8.79,653800,168,USD,0.05,0.04,0.01,25,194468000
2023-01-12,8.35,8.57,8.23,8.55,8.55,1665500,169,USD,0.05,0.04,0.01,25,194468000
2023-01-11,8.16,8.28,8.08,8.25,8.25,969700,170,USD,0.05,0.04,0.01,25,194468000
2023-01-10,8.01,8.11,7.78,8.09,8.09,864200,171,USD,0.05,0.04,0.01,25,194468000
2023-01-09,7.95,8.145,7.85,7.98,7.98,1383000,172,USD,0.05,0.04,0.01,25,194468000
2023-01-06,7.53,7.87,7.47,7.87,7.87,807600,175,USD,0.05,0.04,0.01,25,194468000
2023-01-05,7.66,7.66,7.42,7.45,7.45,515300,176,USD,0.05,0.04,0.01,25,194468000
2023-01-04,7.6,7.865,7.555,7.7,7.7,897000,177,USD,0.05,0.04,0.01,25,194468000
2023-01-03,7.32,7.8,7.28,7.5,7.5,1397100,178,USD,0.05,0.04,0.01,25,194468000
2022-12-30,7.07,7.3,7.05,7.21,7.21,650300,182,USD,0.14,0.09,0.05,55.5556,194370000
2022-12-29,6.92,7.205,6.86,7.15,7.15,748400,183,USD,0.14,0.09,0.05,55.5556,194370000
2022-12-28,6.72,6.895,6.62,6.85,6.85,1250100,184,USD,0.14,0.09,0.05,55.5556,194370000
2022-12-27,6.81,6.82,6.683,6.73,6.73,834900,185,USD,0.14,0.09,0.05,55.5556,194370000
2022-12-23,6.81,6.88,6.793,6.82,6.82,547700,189,USD,0.14,0.09,0.05,55.5556,194370000
2022-12-22,7.0,7.0,6.725,6.88,6.88,752000,190,USD,0.14,0.09,0.05,55.5556,194370000
2022-12-21,7.1,7.27,7.06,7.1,7.1,591600,191,USD,0.14,0.09,0.05,55.5556,194370000
2022-12-20,6.87,7.16,6.7,7.08,7.08,1180800,192,USD,0.14,0.09,0.05,55.5556,194370000
2022-12-19,7.05,7.07,6.82,6.93,6.93,1293800,193,USD,0.14,0.09,0.05,55.5556,194370000
2022-12-16,7.1,7.26,6.91,7.07,7.07,1655100,196,USD,0.14,0.09,0.05,55.5556,194370000
2022-12-15,7.48,7.58,7.22,7.27,7.27,1094500,197,USD,0.14,0.09,0.05,55.5556,194370000
2022-12-14,7.77,7.805,7.505,7.58,7.58,1057900,198,USD,0.14,0.09,0.05,55.5556,194370000
2022-12-13,8.05,8.13,7.65,7.82,7.82,1068700,199,USD,0.14,0.09,0.05,55.5556,194370000
2022-12-12,7.66,7.79,7.59,7.71,7.71,1281000,200,USD,0.14,0.09,0.05,55.5556,194370000
2022-12-09,7.77,7.88,7.64,7.66,7.66,636800,203,USD,0.14,0.09,0.05,55.5556,194370000
2022-12-08,7.95,8.06,7.78,7.84,7.84,769700,204,USD,0.14,0.09,0.05,55.5556,194370000
2022-12-07,7.99,8.2,7.78,7.88,7.88,765000,205,USD,0.14,0.09,0.05,55.5556,194370000
2022-12-06,8.37,8.495,7.895,8.01,8.01,1044600,206,USD,0.14,0.09,0.05,55.5556,194370000
2022-12-05,8.56,8.615,8.34,8.38,8.38,825100,207,USD,0.14,0.09,0.05,55.5556,194370000
2022-12-02,8.31,8.715,8.24,8.6,8.6,917000,210,USD,0.14,0.09,0.05,55.5556,194370000
2022-12-01,8.74,9.12,8.31,8.44,8.44,2348200,211,USD,0.14,0.09,0.05,55.5556,194370000
2022-11-30,7.47,8.0,7.47,7.96,7.96,1376500,212,USD,0.14,0.09,0.05,55.5556,194370000
2022-11-29,7.42,7.64,7.4,7.5,7.5,1071200,213,USD,0.14,0.09,0.05,55.5556,194370000
2022-11-28,7.71,7.79,7.51,7.52,7.52,743800,214,USD,0.14,0.09,0.05,55.5556,194370000
2022-11-25,7.59,7.905,7.57,7.78,7.78,511300,217,USD,0.14,0.09,0.05,55.5556,194370000
2022-11-23,7.61,7.74,7.57,7.61,7.61,584500,219,USD,0.14,0.09,0.05,55.5556,194370000
2022-11-22,7.56,7.62,7.45,7.6,7.6,726700,220,USD,0.14,0.09,0.05,55.5556,194370000
2022-11-21,7.58,7.635,7.3,7.55,7.55,1113300,221,USD,0.14,0.09,0.05,55.5556,194370000
2022-11-18,7.62,7.81,7.48,7.64,7.64,1145300,224,USD,0.14,0.09,0.05,55.5556,194370000
2022-11-17,7.59,7.612,7.34,7.46,7.46,970300,225,USD,0.14,0.09,0.05,55.5556,194370000
2022-11-16,7.64,7.78,7.51,7.71,7.71,741900,226,USD,0.14,0.09,0.05,55.5556,194370000
2022-11-15,7.94,8.25,7.685,7.7,7.7,1734800,227,USD,0.14,0.09,0.05,55.5556,194370000
2022-11-14,8.36,8.395,7.605,7.83,7.83,2148500,228,USD,0.14,0.09,0.05,55.5556,194370000
2022-11-11,8.07,8.485,7.97,8.4,8.4,2510700,231,USD,0.14,0.09,0.05,55.5556,194370000
2022-11-10,7.71,8.105,7.63,8.04,8.04,2091800,232,USD,0.14,0.09,0.05,55.5556,194370000
2022-11-09,7.67,7.75,7.47,7.51,7.51,1271000,233,USD,0.14,0.09,0.05,55.5556,194370000
2022-11-08,7.45,8.05,7.32,7.71,7.71,3220300,234,USD,0.14,0.09,0.05,55.5556,194370000
2022-11-07,8.02,8.21,7.925,8.14,8.14,1523100,235,USD,0.14,0.09,0.05,55.5556,194370000
2022-11-04,7.86,8.03,7.735,8.0,8.0,1810400,238,USD,0.14,0.09,0.05,55.5556,194370000
2022-11-03,7.77,8.1,7.37,7.84,7.84,1523400,239,USD,0.14,0.09,0.05,55.5556,194370000
2022-11-02,8.01,8.011,7.4,7.45,7.45,1261900,240,USD,0.14,0.09,0.05,55.5556,194370000
2022-11-01,7.92,8.02,7.865,7.965,7.965,807300,241,USD,0.14,0.09,0.05,55.5556,194370000
2022-10-31,7.56,7.83,7.56,7.81,7.81,1325200,242,USD,0.14,0.09,0.05,55.5556,194370000
2022-10-28,7.4,7.65,7.39,7.62,7.62,1465400,245,USD,0.14,0.09,0.05,55.5556,194370000
2022-10-27,7.53,7.555,7.33,7.36,7.36,1116400,246,USD,0.14,0.09,0.05,55.5556,194370000
2022-10-26,7.32,7.595,7.26,7.43,7.43,1431800,247,USD,0.14,0.09,0.05,55.5556,194370000
2022-10-25,6.86,7.315,6.86,7.26,7.26,2944100,248,USD,0.14,0.09,0.05,55.5556,194370000
2022-10-24,6.88,6.94,6.74,6.84,6.84,1353500,249,USD,0.14,0.09,0.05,55.5556,194370000
2022-10-21,6.93,6.93,6.595,6.85,6.85,2535400,252,USD,0.14,0.09,0.05,55.5556,194370000
2022-10-20,7.04,7.1,6.87,6.88,6.88,1936600,253,USD,0.14,0.09,0.05,55.5556,194370000
2022-10-19,7.24,7.38,6.985,7.09,7.09,1301800,254,USD,0.14,0.09,0.05,55.5556,194370000
2022-10-18,7.58,7.68,7.335,7.39,7.39,860300,255,USD,0.14,0.09,0.05,55.5556,194370000
2022-10-17,7.21,7.45,7.2,7.42,7.42,1228700,256,USD,0.14,0.09,0.05,55.5556,194370000
2022-10-14,7.26,7.43,7.09,7.11,7.11,1401600,259,USD,0.14,0.09,0.05,55.5556,194370000
2022-10-13,7.18,7.36,7.1,7.18,7.18,6550100,260,USD,0.14,0.09,0.05,55.5556,194370000
2022-10-12,7.28,7.395,7.195,7.33,7.33,902200,261,USD,0.14,0.09,0.05,55.5556,194370000
2022-10-11,7.3,7.4,7.2,7.28,7.28,834900,262,USD,0.14,0.09,0.05,55.5556,194370000
2022-10-10,7.2,7.32,7.0,7.3,7.3,1067400,263,USD,0.14,0.09,0.05,55.5556,194370000
2022-10-07,7.55,7.59,7.18,7.21,7.21,1191900,266,USD,0.14,0.09,0.05,55.5556,194370000
2022-10-06,7.67,7.85,7.57,7.62,7.62,584600,267,USD,0.14,0.09,0.05,55.5556,194370000
2022-10-05,7.66,7.745,7.52,7.69,7.69,761700,268,USD,0.14,0.09,0.05,55.5556,194370000
2022-10-04,7.62,7.81,7.525,7.7,7.7,3609800,269,USD,0.14,0.09,0.05,55.5556,194370000
2022-10-03,7.59,7.67,7.35,7.5,7.5,4079600,270,USD,0.14,0.09,0.05,55.5556,194370000
2022-09-30,7.59,7.71,7.46,7.54,7.54,914200,273,USD,0.14,0.09,0.05,55.5556,194370000
2022-09-29,7.75,7.77,7.435,7.59,7.59,1338400,274,USD,0.14,0.1,0.04,40,196686000
2022-09-28,7.55,7.93,7.55,7.86,7.86,894400,275,USD,0.14,0.1,0.04,40,196686000
2022-09-27,7.44,7.63,7.38,7.5,7.5,2164900,276,USD,0.14,0.1,0.04,40,196686000
2022-09-26,7.38,7.56,7.27,7.38,7.38,1274500,277,USD,0.14,0.1,0.04,40,196686000
2022-09-23,7.35,7.47,7.145,7.43,7.43,1284800,280,USD,0.14,0.1,0.04,40,196686000
2022-09-22,7.62,7.66,7.34,7.5,7.5,4978200,281,USD,0.14,0.1,0.04,40,196686000
2022-09-21,7.74,8.01,7.65,7.68,7.68,1144000,282,USD,0.14,0.1,0.04,40,196686000
2022-09-20,7.81,7.81,7.64,7.72,7.72,661000,283,USD,0.14,0.1,0.04,40,196686000
2022-09-19,8.01,8.23,7.795,7.9,7.9,1196300,284,USD,0.14,0.1,0.04,40,196686000
2022-09-16,7.8,8.11,7.8,8.08,8.08,3396500,287,USD,0.14,0.1,0.04,40,196686000
2022-09-15,8.17,8.25,7.93,8.01,8.01,1368100,288,USD,0.14,0.1,0.04,40,196686000
2022-09-14,8.38,8.43,8.005,8.24,8.24,1252500,289,USD,0.14,0.1,0.04,40,196686000
2022-09-13,8.42,8.53,8.31,8.4,8.4,1089300,290,USD,0.14,0.1,0.04,40,196686000
2022-09-12,8.48,8.71,8.41,8.65,8.65,1825500,291,USD,0.14,0.1,0.04,40,196686000
2022-09-09,8.44,8.54,8.3,8.44,8.44,2460100,294,USD,0.14,0.1,0.04,40,196686000
2022-09-08,8.33,8.46,8.24,8.36,8.36,1199700,295,USD,0.14,0.1,0.04,40,196686000
2022-09-07,8.09,8.42,8.09,8.39,8.39,1934800,296,USD,0.14,0.1,0.04,40,196686000
2022-09-06,8.18,8.35,8.12,8.17,8.17,1078400,297,USD,0.14,0.1,0.04,40,196686000
2022-09-02,8.22,8.475,8.09,8.17,8.17,1037200,301,USD,0.14,0.1,0.04,40,196686000
2022-09-01,8.29,8.32,7.94,8.175,8.175,1305100,302,USD,0.14,0.1,0.04,40,196686000
2022-08-31,8.7,8.805,8.39,8.39,8.39,1646500,303,USD,0.14,0.1,0.04,40,196686000
2022-08-30,8.68,9.06,8.5,8.59,8.59,4410300,304,USD,0.14,0.1,0.04,40,196686000
2022-08-29,8.77,8.845,8.62,8.67,8.67,1094900,305,USD,0.14,0.1,0.04,40,196686000
2022-08-26,8.81,8.93,8.745,8.81,8.81,1558200,308,USD,0.14,0.1,0.04,40,196686000
2022-08-25,8.72,8.85,8.57,8.81,8.81,1317200,309,USD,0.14,0.1,0.04,40,196686000
2022-08-24,8.72,8.86,8.67,8.69,8.69,1002100,310,USD,0.14,0.1,0.04,40,196686000
2022-08-23,8.95,8.98,8.72,8.74,8.74,750500,311,USD,0.14,0.1,0.04,40,196686000
2022-08-22,9.09,9.2,8.81,8.87,8.87,1058800,312,USD,0.14,0.1,0.04,40,196686000
2022-08-19,9.55,9.58,9.14,9.27,9.27,955700,315,USD,0.14,0.1,0.04,40,196686000
2022-08-18,9.66,9.84,9.61,9.69,9.69,1219900,316,USD,0.14,0.1,0.04,40,196686000
2022-08-17,9.94,9.94,9.57,9.58,9.58,774900,317,USD,0.14,0.1,0.04,40,196686000
2022-08-16,10.05,10.22,9.99,10.02,10.02,852000,318,USD,0.14,0.1,0.04,40,196686000
2022-08-15,9.73,10.125,9.68,10.07,10.07,710500,319,USD,0.14,0.1,0.04,40,196686000
2022-08-12,9.66,9.845,9.575,9.84,9.84,548600,322,USD,0.14,0.1,0.04,40,196686000
2022-08-11,9.66,9.78,9.554,9.62,9.62,829100,323,USD,0.14,0.1,0.04,40,196686000
2022-08-10,9.61,9.7,9.48,9.49,9.49,459100,324,USD,0.14,0.1,0.04,40,196686000
2022-08-09,9.63,9.63,9.305,9.37,9.37,509300,325,USD,0.14,0.1,0.04,40,196686000
2022-08-08,9.3,9.725,9.16,9.62,9.62,1064900,326,USD,0.14,0.1,0.04,40,196686000
2022-08-05,9.08,9.365,9.08,9.25,9.25,1075700,329,USD,0.14,0.1,0.04,40,196686000
2022-08-04,9.22,9.47,9.163,9.26,9.26,1288900,330,USD,0.14,0.1,0.04,40,196686000
2022-08-03,9.75,9.75,9.093,9.26,9.26,2131700,331,USD,0.14,0.1,0.04,40,196686000
2022-08-02,10.29,10.65,10.145,10.25,10.25,763800,332,USD,0.14,0.1,0.04,40,196686000
2022-08-01,10.35,10.46,10.11,10.36,10.36,1003300,333,USD,0.14,0.1,0.04,40,196686000
2022-07-29,10.06,10.38,9.97,10.35,10.35,932400,336,USD,0.14,0.1,0.04,40,196686000
2022-07-28,9.98,10.21,9.766,10.06,10.06,1128400,337,USD,0.14,0.1,0.04,40,196686000
2022-07-27,9.64,9.94,9.5,9.9,9.9,920500,338,USD,0.14,0.1,0.04,40,196686000
2022-07-26,9.59,9.62,9.335,9.58,9.58,729500,339,USD,0.14,0.1,0.04,40,196686000
2022-07-25,9.41,9.625,9.25,9.58,9.58,649600,340,USD,0.14,0.1,0.04,40,196686000
2022-07-22,9.71,9.72,9.28,9.4,9.4,721800,343,USD,0.14,0.1,0.04,40,196686000
2022-07-21,9.56,9.729,9.4,9.63,9.63,506400,344,USD,0.14,0.1,0.04,40,196686000
2022-07-20,9.16,9.71,9.16,9.64,9.64,963800,345,USD,0.14,0.1,0.04,40,196686000
2022-07-19,9.02,9.21,8.87,9.16,9.16,711400,346,USD,0.14,0.1,0.04,40,196686000
2022-07-18,9.07,9.17,8.875,8.89,8.89,627900,347,USD,0.14,0.1,0.04,40,196686000
2022-07-15,8.73,8.99,8.6,8.97,8.97,996400,350,USD,0.14,0.1,0.04,40,196686000
2022-07-14,8.47,9.1,8.27,8.53,8.53,1041700,351,USD,0.14,0.1,0.04,40,196686000
2022-07-13,8.34,8.705,8.23,8.63,8.63,590100,352,USD,0.14,0.1,0.04,40,196686000
2022-07-12,8.38,8.58,8.34,8.43,8.43,682400,353,USD,0.14,0.1,0.04,40,196686000
2022-07-11,8.42,8.63,8.3,8.36,8.36,1810000,354,USD,0.14,0.1,0.04,40,196686000
2022-07-08,8.61,8.75,8.46,8.55,8.55,478700,357,USD,0.14,0.1,0.04,40,196686000
2022-07-07,8.38,8.725,8.38,8.66,8.66,1728200,358,USD,0.14,0.1,0.04,40,196686000
2022-07-06,8.61,8.72,8.25,8.33,8.33,638200,359,USD,0.14,0.1,0.04,40,196686000
2022-07-05,8.45,8.72,8.01,8.69,8.69,1588600,360,USD,0.14,0.1,0.04,40,196686000
2022-07-01,8.56,8.84,8.49,8.66,8.66,1488300,364,USD,0.14,0.1,0.04,40,196686000
2022-06-30,8.49,8.67,8.199,8.64,8.64,2027600,365,USD,0.14,0.1,0.04,40,196686000
2022-06-29,8.8,8.8,8.49,8.62,8.62,2582000,366,USD,0.09,0.01,0.08,800,194007000
2022-06-28,9.33,9.33,8.625,8.79,8.79,1853200,367,USD,0.09,0.01,0.08,800,194007000
2022-06-27,9.43,9.76,9.14,9.27,9.27,2243900,368,USD,0.09,0.01,0.08,800,194007000
2022-06-24,9.64,9.93,9.405,9.44,9.44,17396100,371,USD,0.09,0.01,0.08,800,194007000
2022-06-23,9.52,9.8,9.44,9.63,9.63,1424900,372,USD,0.09,0.01,0.08,800,194007000
2022-06-22,9.66,9.915,9.405,9.46,9.46,1635700,373,USD,0.09,0.01,0.08,800,194007000
2022-06-21,10.11,10.22,9.71,9.73,9.73,1784800,374,USD,0.09,0.01,0.08,800,194007000
2022-06-17,9.6,10.14,9.59,10.03,10.03,1764300,378,USD,0.09,0.01,0.08,800,194007000
2022-06-16,9.83,9.83,9.435,9.54,9.54,1481500,379,USD,0.09,0.01,0.08,800,194007000
2022-06-15,9.79,10.22,9.67,10.04,10.04,1302400,380,USD,0.09,0.01,0.08,800,194007000
2022-06-14,9.93,10.17,9.61,9.68,9.68,1543800,381,USD,0.09,0.01,0.08,800,194007000
2022-06-13,10.33,11.235,9.785,9.83,9.83,1605600,382,USD,0.09,0.01,0.08,800,194007000
2022-06-10,11.16,11.19,10.745,10.75,10.75,886600,385,USD,0.09,0.01,0.08,800,194007000
2022-06-09,11.8,11.82,11.32,11.32,11.32,785800,386,USD,0.09,0.01,0.08,800,194007000
2022-06-08,11.96,12.14,11.78,11.85,11.85,783100,387,USD,0.09,0.01,0.08,800,194007000
2022-06-07,12.16,12.23,11.5,11.95,11.95,1458900,388,USD,0.09,0.01,0.08,800,194007000
2022-06-06,11.88,12.45,11.64,12.37,12.37,1543500,389,USD,0.09,0.01,0.08,800,194007000
2022-06-03,11.8,11.9,11.56,11.64,11.64,891000,392,USD,0.09,0.01,0.08,800,194007000
2022-06-02,11.51,11.86,11.455,11.85,11.85,1118900,393,USD,0.09,0.01,0.08,800,194007000
2022-06-01,11.39,11.55,11.09,11.51,11.51,955500,394,USD,0.09,0.01,0.08,800,194007000
2022-05-31,11.6,11.65,11.17,11.41,11.41,1506100,395,USD,0.09,0.01,0.08,800,194007000
