datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-08,168.97,172.38,168.31,171.05,2638683,168.85,-5.51,47.30,47.12
2021-01-07,168.06,169.95,167.44,168.85,1596737,167.90,-6.34,41.90,43.16
2021-01-06,166.13,169.44,166.03,167.90,1646065,168.49,-8.44,39.41,41.85
2021-01-05,168.68,170.18,167.37,168.49,1491566,168.96,-9.00,40.41,49.57
2021-01-04,175.97,176.57,167.73,168.96,2266738,176.20,-10.28,41.18,61.15
2020-12-31,174.14,176.45,173.33,176.20,1142816,173.81,-1.14,56.66,71.03
2020-12-30,175.60,176.25,173.32,173.81,787489,174.87,-1.78,51.01,62.64
2020-12-29,177.46,177.81,174.57,174.87,797261,176.61,-0.88,53.90,60.29
2020-12-28,177.55,178.16,176.47,176.61,770513,176.56,3.46,59.00,64.73
2020-12-24,176.12,176.57,174.93,176.56,371550,175.19,3.03,58.89,65.30
2020-12-23,177.50,178.26,174.99,175.19,934905,176.34,3.19,56.07,68.15
2020-12-22,176.70,177.04,175.46,176.34,946619,177.49,2.50,59.24,66.69
2020-12-21,176.00,177.84,174.40,177.49,1457215,179.24,2.96,62.53,62.66
2020-12-18,178.47,179.46,177.47,179.24,3298965,177.34,4.67,67.84,70.16
2020-12-17,176.59,179.02,175.92,177.34,1165198,175.59,2.55,64.83,57.20
2020-12-16,175.91,176.55,174.28,175.59,1119927,175.75,3.50,61.76,56.07
2020-12-15,174.26,175.79,172.87,175.75,1227135,173.15,4.17,62.22,55.65
2020-12-14,173.33,175.81,172.29,173.15,3068764,173.53,-1.52,57.43,56.37
2020-12-11,171.43,173.68,171.08,173.53,1200903,172.00,-0.35,58.44,46.62
2020-12-10,172.72,172.85,171.21,172.00,1811855,173.84,-3.25,55.53,40.39
2020-12-09,175.12,175.16,172.77,173.84,1535410,174.53,-0.24,60.24,41.75
2020-12-08,174.43,174.95,173.34,174.53,1022441,174.57,-0.74,62.07,42.18
2020-12-07,174.00,174.73,172.85,174.57,1115483,174.79,2.51,62.17,42.84
2020-12-04,172.36,175.63,171.71,174.79,1022621,172.09,3.52,62.70,46.07
2020-12-03,171.25,173.33,170.88,172.09,1423130,171.58,-1.54,58.72,46.20
2020-12-02,174.68,175.06,171.01,171.58,2365001,174.67,-1.58,57.94,46.40
2020-12-01,175.16,176.41,173.64,174.67,2270460,173.88,-1.48,64.89,56.10
2020-11-30,174.14,175.10,171.33,173.88,2846364,175.25,-3.17,63.86,46.74
2020-11-27,174.66,175.43,174.21,175.25,588310,174.08,3.62,67.03,59.43
2020-11-25,176.70,176.70,173.42,174.08,910534,175.27,4.65,65.68,61.76
2020-11-24,173.54,175.58,172.25,175.27,1599570,172.06,3.40,68.32,53.25
2020-11-23,172.14,173.54,170.25,172.06,1260073,171.27,0.99,64.77,54.75
2020-11-20,173.50,173.78,171.24,171.27,1477103,173.63,1.38,63.85,61.32
2020-11-19,171.85,174.35,171.36,173.63,1110587,173.16,7.40,68.87,68.69
2020-11-18,176.15,176.18,172.88,173.16,1326001,176.15,10.45,68.41,74.56
2020-11-17,175.00,176.58,174.25,176.15,1249116,177.05,11.57,74.95,79.98
2020-11-16,174.00,177.19,172.45,177.05,2322655,171.63,10.57,77.00,81.92
2020-11-13,171.00,171.93,169.63,171.63,1095200,169.43,10.17,72.83,81.54
2020-11-12,170.85,171.85,168.47,169.43,1346256,171.87,11.47,70.84,74.73
2020-11-11,172.00,173.33,170.56,171.87,1821385,171.07,13.68,76.63,78.67
2020-11-10,169.12,173.39,168.18,171.07,1669947,169.89,15.99,76.03,78.30
2020-11-09,173.47,174.79,169.65,169.89,2298279,166.23,23.86,75.17,83.35
2020-11-06,164.80,166.58,163.56,166.23,1902344,162.71,20.46,72.28,82.61
2020-11-05,165.65,166.87,161.94,162.71,2740424,164.58,13.51,69.06,76.15
2020-11-04,167.88,168.67,163.85,164.58,2478891,166.48,15.73,73.25,84.32
2020-11-03,163.60,167.37,163.07,166.48,2136225,161.46,19.63,77.70,78.22
2020-11-02,159.44,162.08,158.50,161.46,2742482,157.96,14.84,73.80,70.68
2020-10-30,156.88,159.42,155.79,157.96,2894674,158.19,12.91,70.45,62.91
2020-10-29,154.67,159.46,153.49,158.19,2225147,155.08,9.77,71.00,62.82
2020-10-28,155.20,159.35,153.88,155.08,4716765,146.03,7.69,67.83,63.26
2020-10-27,146.12,147.19,145.57,146.03,2032115,145.77,-2.48,54.32,59.10
2020-10-26,147.40,147.41,144.59,145.77,2823398,149.20,-3.92,53.80,59.61
2020-10-23,150.07,150.40,148.33,149.20,1082910,148.85,-1.38,62.47,69.16
2020-10-22,147.06,149.50,146.09,148.85,1494581,146.85,-1.00,61.89,70.03
2020-10-21,146.92,148.07,145.85,146.85,1174572,146.62,-0.16,58.47,63.18
2020-10-20,146.43,147.54,145.77,146.62,1195572,145.05,2.89,58.07,57.46
2020-10-19,148.10,148.99,144.70,145.05,2198956,148.42,2.79,55.34,59.60
2020-10-16,148.21,149.64,147.50,148.42,1146075,147.39,7.46,63.61,66.47
2020-10-15,146.52,147.79,146.00,147.39,1706719,148.51,8.72,62.00,67.83
2020-10-14,149.99,150.95,148.04,148.51,2246317,149.69,10.81,64.90,73.65
2020-10-13,151.55,152.15,148.72,149.69,1972167,150.58,10.20,68.02,74.99
2020-10-12,151.50,152.14,150.05,150.58,2955167,149.85,13.04,70.39,76.44
2020-10-09,148.00,150.08,146.87,149.85,2693350,147.01,12.54,69.58,74.91
2020-10-08,145.21,147.32,144.90,147.01,1975769,143.73,12.47,66.26,67.49
2020-10-07,143.37,144.42,142.00,143.73,2422251,142.26,12.93,61.79,58.36
2020-10-06,141.22,145.58,140.01,142.26,2205999,140.96,13.54,59.56,51.69
2020-10-05,139.29,141.87,138.93,140.96,1957642,138.67,8.05,57.52,50.40
2020-10-02,135.18,139.32,135.11,138.67,2226494,137.70,7.64,53.71,50.45
2020-10-01,141.62,141.67,136.69,137.70,2023069,139.49,2.61,52.02,60.76
2020-09-30,137.95,140.97,137.77,139.49,2856881,137.54,1.62,55.50,61.24
2020-09-29,137.55,138.51,136.50,137.54,1965677,137.31,-0.17,52.27,52.58
2020-09-28,136.72,138.04,136.08,137.31,2593481,134.54,0.34,51.88,52.56
2020-09-25,129.23,134.94,129.23,134.54,2309988,130.80,-2.03,47.15,43.89
2020-09-24,128.25,131.34,127.31,130.80,1940387,128.72,-2.64,39.71,35.54
2020-09-23,132.31,132.92,128.37,128.72,1616603,132.91,-3.18,34.98,35.26
2020-09-22,131.41,133.30,130.45,132.91,1313995,131.03,-4.35,41.00,41.63
2020-09-21,132.21,132.79,129.11,131.03,2033622,135.09,-4.86,36.45,37.21
2020-09-18,137.77,137.88,133.87,135.09,3148656,137.87,-3.44,43.11,36.08
2020-09-17,134.77,137.97,134.20,137.87,1575316,137.71,-1.27,48.78,38.41
2020-09-16,137.62,140.14,137.16,137.71,1513376,136.97,-4.77,48.42,43.87
2020-09-15,137.09,138.10,136.15,136.97,2034315,136.57,-1.56,46.80,38.59
2020-09-14,134.65,137.28,134.32,136.57,4143013,133.44,-2.52,45.95,38.48
2020-09-11,132.50,133.80,131.38,133.44,1862216,131.90,-7.90,38.84,32.72
2020-09-10,136.43,136.72,131.28,131.90,2463712,137.26,-9.11,34.93,32.71
2020-09-09,136.68,138.53,135.12,137.26,1962027,135.89,-2.35,44.03,33.98
2020-09-08,136.48,137.85,134.80,135.89,2618046,138.53,-5.17,40.35,27.36
2020-09-04,139.22,141.73,137.50,138.53,2924335,139.14,-2.13,45.74,35.76
2020-09-03,142.93,144.25,137.72,139.14,2033442,142.48,1.06,47.09,43.96
2020-09-02,138.18,143.05,137.50,142.48,2219992,138.53,3.33,55.40,43.68
2020-09-01,138.79,138.87,137.35,138.53,1615717,139.09,-0.37,44.67,43.95
2020-08-31,140.81,140.96,138.36,139.09,2893853,141.34,-0.86,46.14,52.34
2020-08-28,140.94,141.44,139.38,141.34,1079512,141.01,1.68,52.55,62.61
2020-08-27,141.49,142.46,140.03,141.01,1738123,139.61,2.05,51.63,59.41
2020-08-26,141.02,141.87,139.07,139.61,1804063,141.06,0.35,47.65,61.26
2020-08-25,141.08,142.85,140.16,141.06,1917294,140.66,1.48,51.75,67.94
2020-08-24,138.63,140.72,137.63,140.66,1387605,138.08,2.56,50.66,60.45
2020-08-21,139.05,139.05,137.10,138.08,1795675,139.15,-0.09,42.98,61.71
2020-08-20,137.59,139.48,137.36,139.15,1310317,138.90,1.16,45.72,68.71
2020-08-19,139.89,140.51,138.22,138.90,1478914,139.95,2.38,44.96,64.71
2020-08-18,140.50,140.79,138.94,139.95,2078012,139.66,5.18,47.56,53.97
2020-08-17,139.25,140.74,139.09,139.66,1558992,138.96,2.92,46.77,45.21
2020-08-14,139.26,140.10,137.97,138.96,2215124,139.26,4.50,44.91,45.94
2020-08-13,139.03,140.54,138.99,139.26,2363898,139.58,6.35,45.54,46.71
2020-08-12,138.86,140.28,138.67,139.58,2686090,138.10,6.69,46.19,42.49
2020-08-11,137.91,140.04,136.79,138.10,2412529,138.17,0.98,42.70,37.42
2020-08-10,137.90,138.86,136.45,138.17,2507900,137.99,-8.48,42.82,32.41
2020-08-07,136.98,138.98,136.63,137.99,3090845,136.52,-7.73,42.43,36.78
2020-08-06,134.49,136.96,134.49,136.52,2158358,134.77,-8.91,39.26,29.99
2020-08-05,136.60,138.21,134.58,134.77,2362947,136.74,-12.20,35.33,27.97
2020-08-04,134.47,136.74,134.47,136.74,2415165,134.46,-10.94,37.90,28.84
2020-08-03,133.36,134.95,132.27,134.46,2962249,132.91,-12.64,32.65,27.60
2020-07-31,133.66,134.53,129.84,132.91,3408510,132.89,-14.54,28.85,19.10
2020-07-30,134.14,134.59,132.31,132.89,8449301,137.12,-14.71,28.80,25.39
2020-07-29,139.93,141.35,135.35,137.12,5228538,146.65,-9.06,33.21,36.94
2020-07-28,146.44,147.79,145.48,146.65,2038096,145.72,-1.95,48.84,43.79
2020-07-27,145.20,146.64,144.32,145.72,1432594,145.43,0.24,46.56,34.55
2020-07-24,147.58,148.00,144.90,145.43,988303,146.97,-0.05,45.87,34.75
2020-07-23,148.33,148.94,146.29,146.97,1056260,147.68,-0.20,49.03,41.76
2020-07-22,148.00,148.16,146.75,147.68,1096156,147.10,1.95,50.52,47.88
2020-07-21,147.86,149.34,146.43,147.10,1153850,147.45,-1.00,49.35,54.36
2020-07-20,147.58,148.31,145.65,147.45,1246644,147.60,0.45,50.01,55.53
2020-07-17,147.26,148.40,145.81,147.60,1050365,146.18,-3.13,50.28,61.33
2020-07-16,147.19,147.66,145.42,146.18,1199778,148.60,-4.36,47.82,52.07
2020-07-15,146.27,149.25,146.27,148.60,1675135,145.48,-0.51,51.88,57.62
2020-07-14,142.57,145.56,142.20,145.48,2524600,145.48,-3.41,46.43,49.31
2020-07-13,147.73,149.13,145.28,145.48,1576884,147.17,-0.90,46.43,59.66
2020-07-10,145.00,147.30,144.63,147.17,928482,145.73,2.45,49.03,51.54
2020-07-09,147.58,147.58,144.11,145.73,1347003,148.10,-1.72,46.67,54.57
2020-07-08,147.51,148.18,146.30,148.10,1291860,147.00,3.26,50.22,54.74
2020-07-07,149.98,150.99,146.71,147.00,1298934,150.73,-3.52,48.53,54.81
2020-07-06,152.51,152.62,150.06,150.73,1469660,150.54,0.25,54.32,61.45
2020-07-02,150.81,152.13,149.96,150.54,1216780,149.11,1.54,54.06,54.16
2020-07-01,149.22,150.45,148.63,149.11,1381308,148.89,-2.62,52.16,45.71
2020-06-30,146.80,149.43,146.54,148.89,1656034,146.38,-1.79,51.88,37.56
2020-06-29,146.26,147.00,144.23,146.38,1020552,144.72,-5.40,48.65,30.90
2020-06-26,147.26,147.45,143.91,144.72,2566878,147.45,-2.57,46.45,25.95
2020-06-25,145.00,147.69,143.84,147.45,1156369,144.84,0.44,49.71,35.26
2020-06-24,149.05,149.43,144.28,144.84,1837003,150.52,1.85,46.36,40.69
2020-06-23,151.76,152.08,150.12,150.52,1744106,150.48,-5.52,53.56,40.27
2020-06-22,148.50,150.57,147.34,150.48,1734454,149.00,-7.21,53.51,41.01
2020-06-19,154.33,155.00,148.63,149.00,2247057,151.73,-12.15,51.83,48.84
2020-06-18,150.41,151.76,149.09,151.73,1234353,150.68,-8.40,55.25,48.91
2020-06-17,152.54,152.54,150.55,150.68,1231071,151.78,0.71,54.17,55.75
2020-06-16,152.22,153.09,149.07,151.78,1662416,147.29,0.10,55.47,61.06
2020-06-15,143.48,148.39,142.70,147.29,1754765,147.01,-0.96,51.01,62.81
2020-06-12,147.50,148.98,143.09,147.01,2726001,142.99,1.46,50.72,68.68
2020-06-11,152.72,153.28,142.84,142.99,2922150,156.04,-3.50,46.56,75.56
2020-06-10,157.43,158.05,153.95,156.04,1690810,157.69,11.24,62.46,76.21
2020-06-09,160.75,160.75,157.02,157.69,1885572,161.15,13.02,65.07,82.74
2020-06-08,159.56,161.28,158.37,161.15,2270385,160.13,22.23,70.83,82.16
2020-06-05,154.30,161.05,153.57,160.13,3344829,149.97,25.26,70.11,82.60
2020-06-04,150.02,151.90,149.17,149.97,2086399,151.68,16.65,61.19,82.63
2020-06-03,149.77,152.08,149.67,151.68,2100270,148.25,16.90,64.18,82.98
2020-06-02,145.85,148.28,145.64,148.25,2880879,145.55,15.15,60.59,76.51
2020-06-01,146.31,146.52,144.56,145.55,2374128,146.49,9.15,57.48,71.08
2020-05-29,145.37,146.98,142.16,146.49,3239506,144.80,11.64,58.99,66.22
2020-05-28,145.64,146.50,143.54,144.80,2547734,144.67,9.85,57.11,60.35
2020-05-27,141.30,145.12,139.54,144.67,3411956,138.92,10.09,56.97,59.71
2020-05-26,137.91,139.55,136.88,138.92,3080443,134.87,-2.81,50.26,53.04
2020-05-22,133.00,135.72,131.90,134.87,2201114,133.32,-9.74,44.62,51.36
2020-05-21,133.67,134.96,132.71,133.32,2856335,134.78,-12.68,42.30,52.08
2020-05-20,134.64,136.09,133.99,134.78,5442234,133.10,-12.99,43.91,52.20
2020-05-19,135.84,137.54,133.07,133.10,2523022,136.40,-11.46,41.53,48.64
2020-05-18,135.67,137.38,134.63,136.40,3753610,134.85,-9.42,45.01,56.13
2020-05-15,133.15,134.97,132.08,134.85,4047772,134.95,-9.63,42.92,54.19
2020-05-14,133.45,135.14,130.68,134.95,2164911,134.58,-5.47,43.02,51.12
2020-05-13,141.01,141.21,132.81,134.58,2964236,141.73,-12.11,42.57,57.66
2020-05-12,144.85,145.64,141.39,141.73,2014207,144.61,-4.11,49.61,58.77
2020-05-11,144.09,145.80,143.70,144.61,1762735,146.00,1.60,52.88,64.95
2020-05-08,149.57,149.78,144.72,146.00,1738426,147.77,3.78,54.49,64.35
2020-05-07,147.39,149.32,146.67,147.77,1900221,144.56,8.54,56.53,62.90
2020-05-06,143.13,147.63,143.13,144.56,1780342,145.82,8.64,53.61,64.28
2020-05-05,145.56,147.77,144.82,145.82,1672038,144.48,7.12,54.95,64.16
2020-05-04,139.36,144.64,138.39,144.48,2614433,140.42,10.87,53.81,58.02
2020-05-01,143.17,144.70,139.46,140.42,2616976,146.69,0.60,50.26,57.74
2020-04-30,144.49,147.32,143.57,146.69,2592296,145.84,5.61,56.49,59.47
2020-04-29,146.76,146.76,141.60,145.84,2644286,143.01,8.92,55.80,59.50
2020-04-28,143.23,146.18,142.60,143.01,2129797,142.22,5.37,53.52,50.82
2020-04-27,139.81,142.32,139.47,142.22,1779469,139.23,-1.65,52.89,51.88
2020-04-24,136.53,139.73,135.38,139.23,2000267,135.92,-0.30,50.53,54.47
2020-04-23,138.85,141.15,135.45,135.92,2345156,138.70,-6.60,47.86,49.39
2020-04-22,136.75,139.75,135.04,138.70,1558418,133.61,0.17,49.97,57.91
2020-04-21,137.21,137.64,133.20,133.61,2178067,139.82,-3.35,45.91,51.70
2020-04-20,138.53,141.65,138.00,139.82,2521427,141.08,0.17,50.55,59.12
2020-04-17,141.51,142.12,138.70,141.08,3179534,136.92,12.51,51.53,65.87
2020-04-16,138.52,138.95,134.42,136.92,1949127,137.64,5.37,48.47,57.79
2020-04-15,140.14,140.66,137.18,137.64,2146362,143.87,7.92,48.96,64.86
2020-04-14,140.72,143.99,140.47,143.87,2404395,139.53,7.19,53.37,71.38
2020-04-13,140.23,140.92,136.02,139.53,1728671,142.52,1.71,50.49,72.55
2020-04-09,140.23,143.81,139.91,142.52,2683410,138.53,11.14,52.57,69.21
2020-04-08,138.00,139.60,136.35,138.53,2726592,136.96,1.47,50.02,59.76
2020-04-07,145.54,147.17,136.75,136.96,2870654,139.65,14.37,49.02,66.04
2020-04-06,135.00,140.45,134.35,139.65,3664182,128.57,18.69,50.63,58.21
2020-04-03,130.70,132.53,126.69,128.57,1567490,131.55,19.50,43.51,58.41
2020-04-02,127.72,132.61,127.43,131.55,3808191,129.72,19.49,45.14,55.51
2020-04-01,129.98,133.40,128.09,129.72,2905449,136.68,12.35,43.95,55.54
2020-03-31,134.98,139.40,134.22,136.68,3513047,137.82,19.08,47.60,52.97
2020-03-30,132.40,138.54,131.77,137.82,2522320,131.38,8.43,48.21,46.94
2020-03-27,130.72,136.00,128.98,131.38,2997814,137.06,8.92,44.48,48.97
2020-03-26,123.70,137.97,123.70,137.06,4041046,122.59,-7.44,47.27,47.17
2020-03-25,120.88,129.84,116.72,122.59,3941861,120.96,-7.69,38.08,40.61
2020-03-24,115.43,121.95,114.32,120.96,4884199,109.07,-27.05,36.93,34.21
2020-03-23,108.53,112.06,104.89,109.07,4794469,112.06,-45.35,27.85,33.20
2020-03-20,118.92,119.47,107.10,112.06,6257644,117.37,-38.86,28.82,33.33
2020-03-19,117.80,123.17,110.00,117.37,3888587,117.60,-41.78,30.57,40.94
2020-03-18,120.86,122.26,103.20,117.60,5108621,129.39,-43.07,30.65,33.80
2020-03-17,124.45,130.53,118.43,129.39,4274804,122.46,-35.00,34.70,34.36
2020-03-16,128.06,131.72,122.05,122.46,4415890,144.50,-32.78,29.62,27.91
2020-03-13,136.99,144.53,129.27,144.50,3604922,130.28,-18.50,38.45,28.33
2020-03-12,137.55,137.87,125.86,130.28,5497208,148.01,-24.46,25.07,21.99
2020-03-11,149.65,151.92,145.69,148.01,2750984,154.42,-9.52,33.50,22.26
2020-03-10,156.95,157.12,147.21,154.42,4152369,150.92,-11.91,37.77,22.69
2020-03-09,149.10,155.22,146.28,150.92,4551601,159.15,-16.26,33.48,18.84
2020-03-06,153.42,160.11,153.00,159.15,3137434,160.67,-15.39,39.41,24.39
2020-03-05,159.44,163.15,158.93,160.67,3359661,164.39,-17.91,40.65,29.85
2020-03-04,158.42,164.62,156.81,164.39,2847640,155.24,-16.38,43.77,36.63
2020-03-03,161.63,164.44,154.00,155.24,3095168,163.00,-26.01,31.82,28.82
2020-03-02,155.55,163.09,154.24,163.00,3194691,154.74,-16.93,38.21,29.85
2020-02-28,153.41,159.45,150.53,154.74,4585812,157.53,-26.51,22.89,21.39
2020-02-27,164.06,165.97,157.46,157.53,2843642,166.33,-22.58,24.82,22.59
2020-02-26,169.00,170.80,166.23,166.33,2319739,167.18,-11.70,32.96,28.93
2020-02-25,174.65,175.49,166.90,167.18,2606831,174.54,-10.79,33.96,37.56
2020-02-24,175.78,177.18,173.90,174.54,2084064,178.58,-4.82,44.90,47.65
2020-02-21,179.80,180.43,177.35,178.58,3538453,180.77,-0.52,53.72,54.52
2020-02-20,180.67,181.75,178.50,180.77,1501665,181.25,0.51,59.62,55.14
2020-02-19,180.50,181.74,180.19,181.25,1651517,179.93,2.63,60.98,61.66
2020-02-18,181.36,182.32,179.74,179.93,1512243,181.25,4.01,58.56,52.80
2020-02-14,180.16,181.28,179.40,181.25,1566513,180.11,7.31,62.14,52.95
2020-02-13,177.47,180.99,177.07,180.11,1913906,178.03,8.72,60.19,48.16
2020-02-12,178.69,180.85,176.90,178.03,2622477,177.97,3.03,56.38,42.69
2020-02-11,180.25,180.25,177.79,177.97,1584176,179.36,6.93,56.27,44.18
2020-02-10,178.66,179.81,178.31,179.36,2153756,179.10,1.06,59.56,49.91
2020-02-07,179.78,179.90,178.49,179.10,2311532,180.26,3.36,59.14,50.17
2020-02-06,179.75,180.47,178.80,180.26,1600799,178.62,3.05,61.77,58.01
2020-02-05,178.37,179.01,176.81,178.62,2675204,175.92,0.79,59.40,58.78
2020-02-04,176.67,178.07,174.80,175.92,3423514,173.94,-2.41,55.17,58.00
2020-02-03,173.88,175.17,173.00,173.94,2162833,171.39,-2.26,51.74,50.34
2020-01-31,174.50,175.44,170.84,171.39,3316666,175.00,-5.48,46.88,48.30
2020-01-30,168.96,175.08,168.34,175.00,2731668,171.04,0.12,54.03,55.73
2020-01-29,171.85,174.28,170.94,171.04,3842815,178.30,-1.77,45.57,53.14
2020-01-28,176.03,178.96,175.90,178.30,1641967,175.74,7.07,66.36,64.60
2020-01-27,175.19,176.63,174.49,175.74,1622489,177.21,3.38,60.45,57.36
2020-01-24,178.83,178.93,176.18,177.21,1676654,177.83,6.12,66.69,63.37
2020-01-23,177.77,178.46,177.01,177.83,1520335,178.33,6.62,69.51,65.37
2020-01-22,178.32,179.89,177.19,178.33,2060125,176.20,8.62,71.77,71.79
2020-01-21,174.95,177.60,174.95,176.20,2016385,176.87,8.07,67.59,70.20
2020-01-17,176.03,176.91,175.10,176.87,2818213,174.88,6.68,70.65,74.27
2020-01-16,173.86,174.94,172.94,174.88,2281180,172.81,4.92,66.47,71.43
2020-01-15,172.07,174.49,171.81,172.81,2114613,171.23,2.49,61.12,70.46
2020-01-14,172.12,172.35,170.50,171.23,1688109,172.36,0.73,56.17,65.14
2020-01-13,171.52,172.47,171.10,172.36,926674,171.09,2.77,61.36,74.55
2020-01-10,172.00,172.00,170.63,171.09,968720,171.21,0.32,57.23,78.58
2020-01-09,170.38,171.34,170.12,171.21,1189646,169.71,0.86,57.77,79.64
2020-01-08,168.79,170.51,168.17,169.71,1675559,168.13,-0.20,52.57,70.66
2020-01-07,169.29,169.46,167.95,168.13,1879115,170.19,-1.89,46.06,62.20
2020-01-06,169.08,170.34,168.82,170.19,1205933,169.96,-0.90,55.23,71.76
2020-01-03,168.06,170.45,168.06,169.96,1000060,170.32,1.22,54.29,71.88
2020-01-02,171.96,172.00,169.20,170.32,1364626,170.50,2.76,56.00,69.02
