datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-08,55.20,56.35,53.68,54.77,2749369,54.80,8.21,72.90,66.44
2021-01-07,55.45,57.00,54.20,54.80,3259916,54.35,8.67,73.00,67.53
2021-01-06,52.95,55.76,52.03,54.35,4451439,51.79,11.84,72.42,66.84
2021-01-05,48.03,53.99,47.82,51.79,6028474,47.22,8.35,68.92,59.39
2021-01-04,47.28,48.33,45.89,47.22,2820922,46.70,2.99,60.64,48.85
2020-12-31,47.28,47.88,46.56,46.70,2210853,47.54,0.98,59.50,48.57
2020-12-30,45.23,47.89,45.10,47.54,2914352,45.35,1.56,62.20,51.52
2020-12-29,46.22,46.69,44.57,45.35,2121685,45.96,-1.12,57.52,52.78
2020-12-28,46.94,47.05,45.55,45.96,2515577,46.56,0.66,59.42,51.84
2020-12-24,46.10,46.74,44.92,46.56,1609051,46.12,-1.79,61.26,52.58
2020-12-23,43.31,46.69,43.06,46.12,4810492,42.51,-2.06,60.43,56.39
2020-12-22,43.45,43.56,42.18,42.51,3081476,43.44,-3.16,52.59,55.07
2020-12-21,40.78,43.65,40.53,43.44,6601733,44.23,-1.08,55.22,55.69
2020-12-18,45.33,46.10,43.79,44.23,6740618,45.72,0.19,57.48,58.25
2020-12-17,46.50,46.58,44.94,45.72,2430493,45.98,0.16,61.90,50.87
2020-12-16,46.75,46.79,45.36,45.98,2818548,46.47,5.54,62.67,50.09
2020-12-15,46.17,46.92,44.60,46.47,2919949,45.30,7.37,64.09,44.62
2020-12-14,49.51,49.72,45.27,45.30,3596824,48.35,6.85,62.20,51.06
2020-12-11,48.31,48.53,47.04,48.35,2533265,48.19,9.79,71.29,57.22
2020-12-10,45.47,49.39,45.47,48.19,4896086,45.67,6.19,71.08,57.25
2020-12-09,45.13,46.63,44.52,45.67,4312010,44.52,1.87,67.69,57.18
2020-12-08,43.43,45.33,43.15,44.52,3125202,44.04,-0.96,66.00,57.06
2020-12-07,44.76,45.50,43.56,44.04,3446868,45.56,1.11,65.30,61.43
2020-12-04,41.59,45.73,41.59,45.56,6387485,40.44,7.12,69.54,61.34
2020-12-03,39.64,41.09,39.18,40.44,3509889,39.10,2.38,61.80,58.82
2020-12-02,38.20,40.87,37.92,39.10,4252834,38.45,2.68,59.28,54.86
2020-12-01,40.06,40.46,38.15,38.45,4309176,38.56,2.45,58.05,54.42
2020-11-30,41.31,41.77,38.39,38.56,16587219,41.99,3.89,58.32,60.46
2020-11-27,43.05,43.18,41.01,41.99,3677444,43.80,9.57,67.79,82.22
2020-11-25,44.69,45.50,42.64,43.80,4276846,45.49,13.25,73.62,83.65
2020-11-24,44.90,45.59,43.42,45.49,5395889,42.93,13.79,79.57,86.86
2020-11-23,39.30,43.22,39.18,42.93,5003527,38.44,10.39,76.95,81.13
2020-11-20,38.01,38.60,37.25,38.44,3236936,38.06,7.18,70.86,80.30
2020-11-19,35.78,38.26,35.18,38.06,6155597,36.42,14.18,70.23,80.20
2020-11-18,36.43,38.45,35.81,36.42,5090168,36.00,11.14,67.47,78.69
2020-11-17,33.79,36.05,33.48,36.00,3521369,34.67,9.83,66.74,71.68
2020-11-16,34.21,35.04,33.86,34.67,4228558,32.42,7.54,64.37,64.36
2020-11-13,31.02,33.00,31.01,32.42,3067222,30.55,5.68,59.90,57.33
2020-11-12,30.69,32.07,30.05,30.55,2863887,31.70,5.50,55.58,52.66
2020-11-11,32.90,33.03,31.34,31.70,4373573,32.54,7.05,59.21,57.31
2020-11-10,32.27,32.61,30.40,32.54,5136919,31.26,8.81,61.97,56.19
2020-11-09,27.25,32.42,27.03,31.26,10946944,23.87,5.63,59.30,49.13
2020-11-06,25.17,25.43,23.71,23.87,4655893,25.28,-2.69,34.67,34.40
2020-11-05,26.34,26.85,25.24,25.28,3869998,26.17,-2.73,38.83,34.47
2020-11-04,27.06,27.82,25.96,26.17,3971996,27.13,-1.98,41.77,34.96
2020-11-03,27.70,28.44,26.87,27.13,4269158,26.74,0.40,45.21,35.60
2020-11-02,25.52,27.22,24.53,26.74,4311322,25.05,-0.71,43.43,33.83
2020-10-30,24.50,25.08,23.98,25.05,3395091,24.64,-2.01,35.10,26.49
2020-10-29,23.16,24.73,22.80,24.64,4695002,23.74,-3.62,32.89,20.33
2020-10-28,24.61,25.16,23.65,23.74,5808208,25.64,-5.82,27.79,27.66
2020-10-27,26.39,26.48,25.52,25.64,4581165,26.56,-3.78,32.61,35.78
2020-10-26,27.54,27.73,26.28,26.56,2738081,28.01,-2.78,35.38,36.64
2020-10-23,28.27,28.62,27.63,28.01,2758813,28.15,-2.09,40.38,35.64
2020-10-22,26.80,28.36,26.72,28.15,3400443,26.74,-1.47,40.88,35.25
2020-10-21,27.22,27.44,26.55,26.74,3019957,27.45,-3.29,32.83,26.70
2020-10-20,27.39,28.06,26.61,27.45,2942063,27.06,-0.98,35.08,25.70
2020-10-19,28.64,28.64,27.03,27.06,4017748,28.26,-1.13,32.71,25.50
2020-10-16,29.45,29.52,28.18,28.26,2783566,29.56,-1.52,36.48,26.57
2020-10-15,28.86,29.56,28.19,29.56,2780290,29.42,0.15,41.21,33.50
2020-10-14,29.61,31.25,29.41,29.42,2693006,29.34,0.33,40.46,33.06
2020-10-13,29.75,30.35,29.31,29.34,1866395,30.11,-0.78,40.05,26.66
2020-10-12,29.28,30.41,28.53,30.11,1891745,29.61,-1.09,42.72,26.26
2020-10-09,30.40,30.74,29.35,29.61,2768341,30.03,-1.88,40.34,32.73
2020-10-08,28.80,30.06,28.47,30.03,2542361,28.44,0.13,41.70,25.71
2020-10-07,28.61,28.82,27.91,28.44,3222568,28.19,-1.55,33.77,30.63
2020-10-06,30.52,31.29,28.01,28.19,3605316,29.79,-1.71,32.42,38.48
2020-10-05,29.91,30.18,29.17,29.79,2378348,29.40,-1.82,36.86,46.88
2020-10-02,27.18,29.88,27.07,29.40,3746778,29.09,-2.68,34.86,47.16
2020-10-01,29.98,29.99,28.60,29.09,4321662,30.12,-4.68,33.28,54.77
2020-09-30,31.34,31.77,29.99,30.12,2935053,31.20,-3.67,35.96,55.80
2020-09-29,31.07,31.31,30.26,31.20,2002388,31.49,-1.71,39.02,55.89
2020-09-28,30.85,32.00,30.67,31.49,2581238,29.90,0.99,39.86,52.70
2020-09-25,29.60,30.14,28.84,29.90,3254776,29.99,-1.16,32.41,45.30
2020-09-24,29.78,30.92,28.86,29.99,2031187,29.90,0.37,32.62,45.10
2020-09-23,31.65,31.98,29.86,29.90,2398032,31.61,-0.18,32.21,43.22
2020-09-22,32.12,33.08,30.96,31.61,2702997,32.08,-0.58,36.11,41.11
2020-09-21,32.28,32.50,31.04,32.08,2850924,33.77,0.09,37.26,35.67
2020-09-18,33.49,34.00,32.99,33.77,4801253,33.79,-1.76,41.70,36.12
2020-09-17,32.00,33.80,31.84,33.79,3290215,32.91,-1.98,41.76,31.16
2020-09-16,30.80,33.88,30.63,32.91,3571841,30.50,-3.41,38.46,24.27
2020-09-15,31.11,31.72,30.38,30.50,2518127,31.06,-7.98,28.11,16.71
2020-09-14,29.97,31.47,29.75,31.06,3083936,29.62,-7.90,29.17,16.05
2020-09-11,30.15,30.49,29.12,29.62,3425750,30.08,-10.52,22.18,14.38
2020-09-10,32.16,32.16,30.08,30.08,2852331,32.19,-9.69,22.85,14.37
2020-09-09,32.60,32.60,31.59,32.19,4372925,31.99,-7.20,26.22,14.17
2020-09-08,34.38,34.79,31.94,31.99,3869115,35.53,-9.07,25.24,15.27
2020-09-04,36.23,36.44,34.97,35.53,2884222,35.77,-4.52,32.21,16.00
2020-09-03,36.23,36.93,35.50,35.77,3410689,36.32,-3.44,32.78,16.36
2020-09-02,38.05,38.14,36.26,36.32,4058593,38.48,-4.31,34.06,24.33
2020-09-01,38.70,39.13,38.20,38.48,2170724,38.96,-4.82,39.72,26.32
2020-08-31,40.02,40.07,38.96,38.96,1819308,40.14,-5.53,41.13,26.51
2020-08-28,39.96,40.58,39.62,40.14,1239614,39.77,-4.94,44.76,36.86
2020-08-27,39.74,40.10,39.17,39.77,1690423,39.39,-5.74,43.30,41.13
2020-08-26,41.00,41.00,39.35,39.39,1318787,41.06,-5.19,41.84,46.98
2020-08-25,40.53,41.26,40.06,41.06,1651165,40.05,-3.51,46.76,46.29
2020-08-24,39.70,40.89,39.25,40.05,1722218,39.21,-4.40,43.00,47.01
2020-08-21,40.01,40.38,39.06,39.21,2582523,40.63,-5.46,39.70,48.85
2020-08-20,42.30,42.76,40.63,40.63,2566993,43.30,-1.38,43.66,56.74
2020-08-19,44.29,44.49,43.21,43.30,1057576,44.49,2.57,52.87,65.33
2020-08-18,44.64,45.33,44.33,44.49,1603544,45.08,2.86,57.93,64.17
2020-08-17,45.31,45.80,44.35,45.08,1712074,45.51,4.01,60.59,70.01
2020-08-14,44.40,45.81,44.10,45.51,1775662,44.58,5.50,62.54,71.02
2020-08-13,44.28,44.95,43.91,44.58,1508169,44.57,4.72,59.96,65.91
2020-08-12,45.31,45.75,44.11,44.57,1702567,44.45,5.06,59.93,67.38
2020-08-11,45.83,46.95,44.23,44.45,2717184,44.67,3.69,59.62,68.90
2020-08-10,42.45,44.84,42.43,44.67,2869322,42.01,5.79,60.42,61.65
2020-08-07,40.29,42.20,39.90,42.01,1584248,40.73,1.96,53.43,62.30
2020-08-06,41.10,41.70,40.35,40.73,1696280,41.63,0.00,49.44,56.13
2020-08-05,42.25,43.18,41.04,41.63,1974619,41.07,0.56,52.36,55.83
2020-08-04,39.73,41.41,39.34,41.07,2728182,40.01,-0.63,50.68,55.07
2020-08-03,39.75,40.64,38.85,40.01,2155935,39.86,-2.10,47.40,56.56
2020-07-31,39.42,40.07,39.12,39.86,2380841,39.51,1.28,46.94,57.40
2020-07-30,39.44,39.94,38.50,39.51,1717881,40.76,0.49,45.91,46.38
2020-07-29,39.04,40.82,38.66,40.76,1644389,38.88,1.25,49.07,45.18
2020-07-28,39.89,40.24,38.78,38.88,1534239,40.05,-1.02,43.64,37.65
2020-07-27,41.09,41.09,39.69,40.05,1231942,40.73,0.77,46.51,36.17
2020-07-24,41.38,41.87,40.32,40.73,1026043,41.07,3.63,48.21,35.14
2020-07-23,41.19,41.89,40.61,41.07,1254933,41.70,2.14,49.05,41.20
2020-07-22,41.34,41.81,40.37,41.70,1267750,42.11,4.20,50.56,48.16
2020-07-21,40.24,42.82,40.24,42.11,3450955,38.58,1.88,51.52,44.39
2020-07-20,39.05,40.11,38.56,38.58,1623660,39.02,-1.54,42.87,43.11
2020-07-17,39.59,40.33,38.69,39.02,1904186,39.51,-3.86,43.77,41.85
2020-07-16,38.96,40.50,38.20,39.51,1651589,39.90,-2.05,44.75,39.89
2020-07-15,40.05,40.12,38.15,39.90,3706331,39.28,0.30,45.50,34.32
2020-07-14,37.23,39.41,36.84,39.28,2776811,37.10,-2.54,44.11,25.41
2020-07-13,39.20,39.61,36.90,37.10,3915730,38.93,-4.33,39.07,26.27
2020-07-10,37.37,39.00,36.91,38.93,2557189,37.50,-2.20,42.03,26.64
2020-07-09,40.32,40.39,37.50,37.50,3235267,40.23,-6.12,38.66,37.53
2020-07-08,40.15,41.03,39.86,40.23,2738263,40.12,-1.67,43.10,37.76
2020-07-07,41.97,42.13,40.12,40.12,2133066,42.88,-6.19,42.85,37.82
2020-07-06,42.89,43.05,41.30,42.88,2497928,41.56,-3.21,47.64,42.69
2020-07-02,40.93,42.54,40.32,41.56,3305852,39.60,-5.17,44.91,43.68
2020-07-01,42.36,42.85,39.52,39.60,4343016,41.82,-6.99,40.63,43.28
2020-06-30,40.79,42.16,39.84,41.82,2623066,41.43,-4.73,44.24,43.55
2020-06-29,40.43,41.89,39.98,41.43,2680075,41.13,-8.54,43.42,37.54
2020-06-26,42.85,42.98,40.45,41.13,3698953,43.62,-6.99,42.82,35.23
2020-06-25,41.79,43.65,40.83,43.62,3468646,41.90,-3.34,46.64,45.27
2020-06-24,45.27,45.49,41.80,41.90,4371970,46.31,-2.46,43.40,53.61
2020-06-23,47.02,47.65,45.98,46.31,2740138,46.09,-3.86,50.72,59.89
2020-06-22,46.72,46.85,45.06,46.09,2671767,46.73,-7.83,50.33,59.28
2020-06-19,47.68,48.20,45.69,46.73,5432524,46.59,-13.09,51.43,64.38
2020-06-18,45.98,47.97,45.89,46.59,2401190,46.55,-5.62,51.21,61.40
2020-06-17,49.43,49.43,46.52,46.55,2263775,49.97,-1.13,51.16,59.25
2020-06-16,51.52,51.86,48.04,49.97,2002410,48.12,2.39,56.43,59.88
2020-06-15,43.85,49.07,43.27,48.12,2999234,46.96,2.51,54.05,54.27
2020-06-12,47.76,48.73,44.40,46.96,2637250,44.36,3.23,52.54,53.80
2020-06-11,44.73,47.68,44.23,44.36,3623339,50.17,1.78,49.06,48.86
2020-06-10,52.44,53.32,50.16,50.17,2612306,53.92,7.15,57.87,51.33
2020-06-09,56.45,56.72,53.31,53.92,4396828,59.82,9.62,64.86,57.50
2020-06-08,54.97,59.87,54.20,59.82,4506795,52.21,14.92,78.74,62.02
2020-06-05,51.58,53.41,50.59,52.21,4400916,47.68,9.27,71.41,58.71
2020-06-04,47.30,48.38,46.20,47.68,1683909,47.58,4.79,64.68,55.14
2020-06-03,46.66,47.79,45.66,47.58,2014451,45.61,3.92,64.51,48.80
2020-06-02,44.36,45.69,44.28,45.61,1941764,43.73,3.77,61.05,41.08
2020-06-01,41.91,44.06,41.42,43.73,2103338,42.58,0.29,57.38,34.78
2020-05-29,42.59,43.27,41.51,42.58,4330095,43.02,3.80,54.96,28.73
2020-05-28,44.46,44.70,42.52,43.02,1983957,44.30,4.84,56.09,38.02
2020-05-27,45.43,46.03,42.86,44.30,2796407,44.90,6.51,59.39,44.28
2020-05-26,44.49,45.42,43.79,44.90,2680947,42.94,4.03,60.95,44.57
2020-05-22,42.57,43.00,41.38,42.94,1773838,42.89,1.92,57.57,48.12
2020-05-21,43.75,44.24,42.10,42.89,1617028,43.66,0.81,57.48,55.00
2020-05-20,43.08,44.02,42.68,43.66,2104524,41.84,3.29,59.22,52.27
2020-05-19,43.56,44.12,41.83,41.84,2503821,43.44,2.92,56.32,55.95
2020-05-18,41.88,43.61,41.46,43.44,2909579,38.78,3.11,59.79,63.90
2020-05-15,38.20,39.77,38.01,38.78,2701931,38.18,-3.74,51.75,64.53
2020-05-14,37.05,39.51,35.85,38.18,2732817,37.79,-2.10,50.56,58.71
2020-05-13,40.02,40.02,37.23,37.79,3626189,40.87,-5.75,49.82,65.35
2020-05-12,41.62,41.90,40.04,40.87,2651280,41.02,-3.32,55.98,72.49
2020-05-11,41.89,42.50,40.92,41.02,2340675,42.08,3.02,56.30,77.93
2020-05-08,41.56,42.49,40.70,42.08,2806790,40.37,5.86,58.46,82.66
2020-05-07,40.24,41.66,39.76,40.37,2381462,38.92,4.59,55.93,82.86
2020-05-06,40.55,41.77,38.90,38.92,2879909,40.33,1.82,53.71,83.38
2020-05-05,45.54,45.88,39.83,40.33,5252161,42.52,6.09,56.27,82.18
2020-05-04,38.84,42.55,38.28,42.52,3596006,40.28,11.12,60.42,74.82
2020-05-01,42.11,42.73,38.96,40.28,3825548,43.54,9.42,57.43,68.10
2020-04-30,44.19,44.65,40.83,43.54,5484786,44.19,12.02,63.95,67.42
2020-04-29,40.04,44.25,39.63,44.19,5239441,38.00,16.16,65.32,68.57
2020-04-28,37.64,38.29,35.79,38.00,4282803,36.22,7.77,57.20,68.06
2020-04-27,34.82,36.75,33.12,36.22,3586959,35.78,4.57,54.35,68.89
2020-04-24,37.88,39.49,35.16,35.78,5357975,37.10,2.70,53.64,74.43
2020-04-23,35.45,37.83,34.85,37.10,5175779,34.24,2.24,56.07,75.39
2020-04-22,33.20,34.65,32.98,34.24,4616648,31.40,-3.24,51.67,76.44
2020-04-21,29.47,31.54,29.15,31.40,4822518,30.86,-1.61,46.75,71.63
2020-04-20,29.00,32.48,28.55,30.86,4717719,31.52,-1.24,45.78,71.71
2020-04-17,28.38,31.58,28.27,31.52,5523273,28.03,-0.07,46.75,67.39
2020-04-16,30.49,30.50,27.46,28.03,5225185,30.23,-1.02,40.56,63.16
2020-04-15,29.48,30.48,28.60,30.23,5506701,31.65,5.16,43.52,68.61
2020-04-14,32.79,33.87,31.10,31.65,5110161,33.08,5.45,45.51,74.53
2020-04-13,36.95,37.19,32.72,33.08,5231242,34.86,9.49,47.54,80.75
2020-04-09,40.38,41.00,33.23,34.86,8914196,37.48,10.99,50.13,87.49
2020-04-08,34.25,37.66,33.67,37.48,5067350,33.01,11.53,54.16,86.60
2020-04-07,33.65,38.10,32.48,33.01,6543432,32.10,8.84,47.47,86.31
2020-04-06,32.20,32.49,29.63,32.10,5645220,31.59,7.98,45.98,80.04
2020-04-03,31.22,32.88,27.79,31.59,9649584,29.05,11.22,45.17,73.42
2020-04-02,26.59,33.18,26.44,29.05,10438911,25.07,10.46,41.09,64.63
2020-04-01,25.19,25.62,23.70,25.07,5043315,26.20,6.38,33.93,62.22
2020-03-31,24.63,27.28,24.33,26.20,5980149,23.59,10.64,35.06,60.13
2020-03-30,22.76,23.89,22.00,23.59,4627436,23.87,3.36,30.09,50.61
2020-03-27,24.71,24.83,23.37,23.87,3532648,25.95,0.38,30.32,60.32
2020-03-26,24.33,26.78,23.97,25.95,5158401,24.17,-1.24,32.02,50.53
2020-03-25,24.77,25.97,22.21,24.17,5472637,24.12,-1.45,28.86,42.14
2020-03-24,22.25,24.66,22.22,24.12,6282019,20.37,-2.08,28.77,37.40
2020-03-23,18.69,21.49,17.49,20.37,6731196,18.59,-9.31,22.20,32.24
2020-03-20,19.34,20.81,17.51,18.59,8185955,18.69,-8.29,18.90,33.62
2020-03-19,15.99,19.30,15.27,18.69,7577392,15.56,-29.87,18.94,34.66
2020-03-18,18.41,18.90,14.57,15.56,7658207,20.23,-42.65,13.36,37.83
2020-03-17,23.68,24.00,19.92,20.23,6335410,23.49,-40.84,14.77,36.30
2020-03-16,22.83,27.28,20.24,23.49,5636336,27.19,-38.27,15.85,35.42
2020-03-13,27.87,28.18,25.35,27.19,6709890,25.62,-34.95,17.18,34.40
2020-03-12,23.66,26.49,22.56,25.62,7646895,26.20,-36.38,14.36,29.19
2020-03-11,28.31,28.31,25.01,26.20,8123609,29.68,-33.28,14.53,29.50
2020-03-10,30.00,31.88,25.99,29.68,11259789,26.88,-33.46,15.55,35.36
2020-03-09,29.06,29.50,23.37,26.88,19434316,48.56,-40.28,10.84,35.64
2020-03-06,55.55,55.93,47.50,48.56,6880583,58.21,-22.52,18.10,39.65
2020-03-05,60.15,60.26,57.17,58.21,2460852,61.07,-18.19,25.03,47.71
2020-03-04,62.48,62.61,59.75,61.07,2453507,61.76,-17.41,27.98,53.41
2020-03-03,62.10,64.24,61.06,61.76,3101441,62.14,-17.53,28.74,58.51
2020-03-02,62.75,62.78,59.61,62.14,3284108,62.00,-12.42,29.14,57.71
2020-02-28,57.13,62.13,57.00,62.00,4762416,59.48,-12.97,28.80,49.20
2020-02-27,60.43,62.53,57.63,59.48,4306165,63.14,-15.06,22.55,41.90
2020-02-26,67.21,67.71,63.09,63.14,3367308,67.16,-11.21,25.57,44.42
2020-02-25,71.36,71.65,66.39,67.16,3401309,71.08,-5.35,29.63,52.93
2020-02-24,73.20,73.31,70.36,71.08,2522709,76.40,-0.92,34.61,60.76
2020-02-21,77.31,77.31,75.53,76.40,2015312,78.48,2.16,43.90,60.57
2020-02-20,80.40,81.59,78.25,78.48,2429441,79.29,2.25,48.63,59.92
2020-02-19,77.37,79.97,77.20,79.29,4359261,74.56,1.89,50.61,50.47
2020-02-18,74.51,75.57,73.88,74.56,2285789,74.97,1.34,36.66,41.39
2020-02-14,75.00,75.26,73.92,74.97,2084232,74.54,1.89,37.51,40.53
2020-02-13,74.24,74.93,73.70,74.54,2526800,74.35,0.14,36.06,33.96
2020-02-12,72.87,75.08,72.87,74.35,1999357,72.51,-2.14,35.45,27.20
2020-02-11,73.13,73.47,72.08,72.51,1898177,72.00,-5.06,29.35,21.08
2020-02-10,73.28,73.78,71.72,72.00,3973144,74.24,-7.12,27.59,15.36
2020-02-07,75.31,75.68,73.82,74.24,1549552,76.23,-5.13,30.71,15.93
2020-02-06,77.67,77.84,75.72,76.23,1309939,77.40,-6.61,33.87,15.57
2020-02-05,74.95,78.35,74.68,77.40,2996192,73.22,-7.30,35.89,20.89
2020-02-04,74.56,75.16,72.99,73.22,2249485,73.08,-12.27,20.10,12.44
2020-02-03,74.20,74.51,72.50,73.08,2569381,74.40,-15.24,19.49,13.15
2020-01-31,75.50,75.82,73.55,74.40,2437811,76.49,-15.14,20.90,12.97
2020-01-30,76.26,77.14,74.37,76.49,3936723,77.57,-14.25,23.39,13.10
2020-01-29,79.95,80.50,77.52,77.57,1379501,79.12,-13.74,24.81,14.00
2020-01-28,80.25,80.41,78.71,79.12,2815116,79.37,-12.14,27.00,13.55
2020-01-27,81.24,81.50,79.17,79.37,2338589,82.84,-11.11,27.36,22.30
2020-01-24,84.01,84.01,81.87,82.84,1608480,84.70,-9.42,33.05,30.12
2020-01-23,84.82,86.18,83.01,84.70,2058322,85.49,-9.45,36.86,37.43
2020-01-22,87.87,88.07,85.28,85.49,2112163,88.32,-7.84,38.62,44.25
2020-01-21,89.42,89.68,87.51,88.32,2216115,89.54,-8.10,45.90,49.92
2020-01-17,90.89,91.65,89.31,89.54,1930394,90.74,-5.36,49.65,57.44
2020-01-16,91.71,92.74,90.42,90.74,1586925,91.31,-3.67,53.66,58.71
2020-01-15,90.77,91.72,89.57,91.31,1538669,91.26,-1.34,55.63,58.51
2020-01-14,90.57,91.76,89.91,91.26,2048519,90.48,-1.60,55.50,63.38
2020-01-13,91.99,92.11,90.31,90.48,2451772,92.26,-0.59,53.47,63.21
2020-01-10,93.68,93.68,91.91,92.26,1684535,94.15,1.49,59.19,74.89
2020-01-09,93.29,94.64,92.03,94.15,1458960,93.33,2.84,66.17,74.04
2020-01-08,96.48,96.92,92.61,93.33,1991375,96.42,3.15,64.49,79.68
2020-01-07,94.65,96.54,94.65,96.42,2202291,94.90,7.39,78.12,87.29
2020-01-06,95.66,95.91,93.97,94.90,2018796,94.41,6.88,75.78,87.45
2020-01-03,95.00,95.75,93.43,94.41,2168713,92.65,6.93,74.98,87.02
2020-01-02,93.35,93.66,91.48,92.65,1822201,92.86,5.57,71.88,86.66
