datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-11,121.32,122.08,120.40,120.87,1856157,122.41,-1.75,59.18,57.89
2021-01-08,121.96,123.80,121.20,122.41,1755117,122.02,4.39,63.27,72.52
2021-01-07,121.40,123.03,121.04,122.02,1463847,122.29,3.88,62.66,72.10
2021-01-06,115.90,123.14,115.90,122.29,1578268,117.17,5.55,63.33,71.55
2021-01-05,117.04,117.95,115.98,117.17,1994167,117.07,0.38,54.79,71.17
2021-01-04,122.54,123.24,116.48,117.07,2315582,122.81,-0.59,54.60,71.96
2020-12-31,122.45,123.44,121.71,122.81,849182,122.49,6.12,70.55,74.45
2020-12-30,121.47,123.32,121.36,122.49,786802,121.46,9.06,70.10,69.37
2020-12-29,122.59,123.40,121.26,121.46,1054212,122.62,8.37,68.66,70.05
2020-12-28,119.46,123.00,118.59,122.62,1597786,118.02,12.07,72.30,64.38
2020-12-24,118.29,118.29,116.84,118.02,608724,118.14,5.20,65.59,58.23
2020-12-23,117.22,118.92,117.22,118.14,961826,116.74,4.82,65.97,61.98
2020-12-22,116.38,117.61,115.52,116.74,1640399,116.79,2.94,63.65,62.73
2020-12-21,114.16,117.91,113.98,116.79,1906324,117.66,3.32,63.79,61.79
2020-12-18,116.71,118.43,116.23,117.66,6003960,116.69,4.06,66.22,69.76
2020-12-17,114.27,116.87,113.38,116.69,1477964,113.43,1.45,64.84,46.15
2020-12-16,112.88,115.35,112.60,113.43,1081272,113.09,0.37,59.67,41.21
2020-12-15,111.66,113.49,110.25,113.09,1364803,110.55,1.51,59.09,34.97
2020-12-14,113.98,114.32,110.49,110.55,1816599,112.82,-0.99,54.54,38.74
2020-12-11,112.06,112.95,110.46,112.82,1636342,113.32,5.30,60.08,36.17
2020-12-10,112.98,114.25,112.18,113.32,1312266,113.80,3.78,61.36,47.88
2020-12-09,113.63,114.69,112.45,113.80,1381810,113.47,2.88,62.55,44.71
2020-12-08,112.51,113.68,111.63,113.47,1523663,113.60,0.06,62.08,48.37
2020-12-07,114.44,114.95,113.06,113.60,1382373,115.24,5.42,62.36,53.38
2020-12-04,113.51,115.32,113.21,115.24,1362745,113.06,6.25,65.91,58.19
2020-12-03,111.24,113.45,110.94,113.06,1526053,111.58,2.86,63.34,59.33
2020-12-02,110.07,111.81,109.83,111.58,1072164,111.54,0.28,61.51,54.49
2020-12-01,108.63,112.00,108.00,111.54,2155386,107.52,1.08,61.46,50.27
2020-11-30,108.44,108.44,106.65,107.52,5951316,109.54,-3.32,56.35,43.82
2020-11-27,111.80,111.92,108.69,109.54,827627,110.92,1.41,60.07,57.77
2020-11-25,112.04,112.23,109.30,110.92,2301346,113.41,6.31,62.69,56.95
2020-11-24,109.95,113.54,109.39,113.41,2925798,108.18,9.23,67.63,61.46
2020-11-23,110.22,110.39,106.37,108.18,3852608,108.99,-1.24,61.75,60.28
2020-11-20,114.99,115.00,108.79,108.99,5032141,110.20,1.17,63.40,67.37
2020-11-19,109.75,111.69,108.79,110.20,3665930,111.30,16.90,65.85,64.99
2020-11-18,110.47,115.64,110.45,111.30,3831383,110.46,16.36,68.08,67.89
2020-11-17,108.80,111.35,107.18,110.46,2260288,110.84,18.26,67.29,61.33
2020-11-16,109.70,110.97,106.48,110.84,2428118,108.13,19.20,67.99,54.37
2020-11-13,106.20,108.49,105.24,108.13,2586143,104.61,19.54,65.63,49.22
2020-11-12,103.76,105.46,102.55,104.61,2417589,104.18,19.44,62.26,42.22
2020-11-11,108.98,109.21,103.29,104.18,2482209,109.42,17.19,61.83,48.12
2020-11-10,107.52,109.89,106.26,109.42,3511813,107.82,24.14,70.84,54.63
2020-11-09,104.84,117.77,104.23,107.82,6490424,93.30,16.37,69.59,58.67
2020-11-06,95.16,95.16,92.58,93.30,1728083,94.94,1.66,52.24,41.25
2020-11-05,93.53,95.40,92.52,94.94,1841766,92.20,-0.49,55.56,39.85
2020-11-04,92.33,94.43,91.17,92.20,1980410,91.64,-0.96,50.70,33.86
2020-11-03,88.94,92.30,88.94,91.64,1824210,88.59,-0.53,49.65,27.77
2020-11-02,86.90,88.79,86.43,88.59,2879704,85.17,-3.59,43.60,22.22
2020-10-30,86.03,86.85,84.68,85.17,2634770,86.99,-5.79,35.52,13.43
2020-10-29,85.33,87.72,84.72,86.99,1803075,85.28,-8.13,38.23,20.37
2020-10-28,89.61,90.08,85.19,85.28,3082083,91.45,-10.91,33.83,26.37
2020-10-27,91.74,92.48,90.88,91.45,1280394,91.64,-4.84,44.42,32.17
2020-10-26,94.10,94.64,90.38,91.64,2339874,95.43,-6.00,44.82,36.96
2020-10-23,94.51,95.46,92.58,95.43,1778370,93.16,-3.21,53.82,38.27
2020-10-22,92.06,94.12,91.76,93.16,1917954,92.17,-5.25,48.01,36.49
2020-10-21,92.04,92.86,90.80,92.17,1624347,92.18,-5.69,45.22,36.62
2020-10-20,91.96,93.22,90.81,92.18,3316570,90.96,-4.96,45.25,43.17
2020-10-19,95.26,95.66,90.50,90.96,2791210,95.12,-3.68,41.94,54.80
2020-10-16,95.91,96.79,95.00,95.12,1666779,96.19,-1.96,51.87,57.65
2020-10-15,95.37,96.94,94.88,96.19,1434215,96.29,-0.03,54.98,65.38
2020-10-14,97.61,98.92,96.12,96.29,1105935,97.64,1.46,55.26,72.54
2020-10-13,99.33,99.77,97.51,97.64,1359550,98.64,4.32,59.14,70.11
2020-10-12,98.92,99.86,98.07,98.64,1690698,98.41,7.61,62.14,67.87
2020-10-09,99.35,99.66,97.62,98.41,1517217,97.86,6.15,61.73,67.27
2020-10-08,97.27,98.03,96.20,97.86,904891,97.14,9.93,60.77,57.89
2020-10-07,95.92,97.64,95.54,97.14,1123698,94.64,10.46,59.55,50.59
2020-10-06,97.41,97.50,94.21,94.64,1428136,97.08,6.90,55.02,45.16
2020-10-05,96.61,97.29,95.90,97.08,1086021,96.22,6.46,61.23,52.16
2020-10-02,93.00,96.72,92.23,96.22,1923480,94.83,5.80,59.74,53.44
2020-10-01,94.11,96.27,93.95,94.83,1460235,93.32,2.56,57.28,52.96
2020-09-30,91.55,94.63,91.12,93.32,2045684,91.03,-0.56,54.47,45.79
2020-09-29,91.85,92.14,90.20,91.03,1711788,92.26,-4.99,49.83,38.24
2020-09-28,89.79,92.67,88.82,92.26,1499350,87.93,-1.66,52.50,37.90
2020-09-25,86.45,88.19,85.37,87.93,1624481,86.68,-5.84,42.42,30.67
2020-09-24,86.87,88.10,85.12,86.68,2016605,87.74,-3.54,38.94,24.86
2020-09-23,91.00,92.45,87.50,87.74,2241676,90.62,-2.97,40.88,32.83
2020-09-22,90.71,91.37,89.39,90.62,1427055,90.42,-2.85,46.77,40.58
2020-09-21,90.95,91.24,87.63,90.42,2466759,92.27,-3.17,46.27,34.47
2020-09-18,93.89,94.45,91.20,92.27,2357349,93.88,-1.05,50.33,34.88
2020-09-17,94.01,94.92,92.22,93.88,1463668,96.02,0.09,54.16,41.89
2020-09-16,94.93,97.85,94.18,96.02,1909514,93.92,1.46,59.78,47.92
2020-09-15,94.21,94.50,92.79,93.92,1795635,93.77,2.65,55.58,41.54
2020-09-14,91.22,94.06,90.96,93.77,1708385,90.22,2.69,55.27,42.90
2020-09-11,91.16,91.38,89.13,90.22,2264829,90.71,-3.61,47.17,45.03
2020-09-10,93.31,94.59,90.38,90.71,1858527,93.47,-0.15,48.29,42.42
2020-09-09,93.50,94.27,92.55,93.47,1895308,93.59,3.61,55.14,40.32
2020-09-08,92.24,95.28,91.69,93.59,2803558,93.32,2.34,55.46,37.50
2020-09-04,94.31,94.99,92.72,93.32,1776585,93.79,4.01,54.92,37.32
2020-09-03,95.13,95.64,92.98,93.79,2332106,94.56,6.57,56.02,44.43
2020-09-02,92.19,94.99,92.09,94.56,2180956,91.27,7.10,57.78,43.68
2020-09-01,91.01,91.71,89.53,91.27,2416124,91.08,1.01,51.75,38.41
2020-08-31,93.00,93.48,91.03,91.08,2057938,93.83,-3.22,51.38,39.01
2020-08-28,91.20,93.93,90.88,93.83,1781673,90.86,-3.30,57.33,44.37
2020-08-27,90.70,92.02,90.25,90.86,1958307,89.86,-3.20,51.72,45.50
2020-08-26,91.13,91.56,89.73,89.86,1679641,91.25,-3.21,49.66,47.28
2020-08-25,89.79,92.38,89.70,91.25,2534117,89.31,-2.82,52.56,45.53
2020-08-24,87.01,89.32,86.71,89.31,2982331,87.22,-4.29,48.67,44.59
2020-08-21,87.60,89.78,86.37,87.22,4292873,87.46,-5.29,44.08,38.15
2020-08-20,88.88,89.71,87.23,87.46,3703249,90.26,-1.98,44.50,39.62
2020-08-19,90.50,91.20,88.57,90.26,4579120,94.30,3.29,49.68,48.59
2020-08-18,96.78,96.97,93.28,94.30,2933922,97.13,5.62,58.87,58.58
2020-08-17,96.12,97.56,95.12,97.13,3101960,94.06,8.75,66.91,66.66
2020-08-14,93.20,94.76,92.63,94.06,1838853,93.07,6.18,61.63,65.03
2020-08-13,93.95,93.96,93.02,93.07,1583508,94.07,3.40,59.70,58.57
2020-08-12,93.62,94.46,92.35,94.07,1780889,93.60,5.12,62.65,57.78
2020-08-11,93.47,94.98,92.38,93.60,1846381,92.51,5.17,61.83,56.16
2020-08-10,90.00,93.24,89.81,92.51,2557810,89.44,6.63,59.93,56.92
2020-08-07,86.95,89.44,86.37,89.44,3321353,86.97,4.32,53.93,56.37
2020-08-06,88.85,88.85,86.86,86.97,3282077,88.68,0.81,48.12,47.44
2020-08-05,88.84,89.60,88.23,88.68,1894353,88.38,0.94,52.36,56.59
2020-08-04,87.83,88.79,87.19,88.38,2043706,87.88,-0.40,51.67,57.98
2020-08-03,89.20,89.71,87.40,87.88,2784179,89.67,1.37,50.55,66.80
2020-07-31,88.62,89.78,87.93,89.67,3166303,88.95,4.88,54.75,60.39
2020-07-30,87.63,89.30,87.06,88.95,2524021,88.43,3.16,53.30,52.68
2020-07-29,86.15,88.96,86.00,88.43,2371575,85.88,3.87,52.28,52.87
2020-07-28,85.04,86.53,84.99,85.88,1814829,85.12,2.22,46.98,47.25
2020-07-27,85.84,85.84,84.12,85.12,2380717,86.16,4.95,45.30,42.75
2020-07-24,87.67,88.10,85.95,86.16,2167670,87.74,1.34,47.20,42.76
2020-07-23,88.47,88.67,86.88,87.74,2890477,88.78,0.95,50.17,47.32
2020-07-22,86.04,88.80,86.00,88.78,2587788,86.51,4.06,52.18,54.49
2020-07-21,85.01,87.98,84.46,86.51,2263340,84.79,0.49,47.96,55.55
2020-07-20,85.58,86.08,83.51,84.79,3074610,85.79,-1.59,44.51,58.55
2020-07-17,85.25,86.08,84.13,85.79,3217262,84.56,-4.35,46.16,58.84
2020-07-16,82.89,84.94,82.49,84.56,3207144,83.66,-4.02,43.78,60.38
2020-07-15,81.98,84.57,81.98,83.66,5743713,80.17,-3.53,42.04,52.88
2020-07-14,83.48,83.48,79.67,80.17,7567697,84.82,-5.07,34.77,44.55
2020-07-13,86.99,87.77,84.48,84.82,3584906,86.79,-0.42,41.16,55.67
2020-07-10,84.85,87.75,84.49,86.79,2767184,84.72,3.04,44.37,56.32
2020-07-09,85.74,86.22,83.25,84.72,2697850,86.02,0.45,39.79,46.38
2020-07-08,86.27,86.98,84.87,86.02,2350795,86.38,-1.03,41.80,45.51
2020-07-07,89.20,89.20,86.17,86.38,2300314,90.14,-5.08,42.34,51.20
2020-07-06,89.99,91.06,89.54,90.14,1907452,88.58,-0.54,48.52,57.30
2020-07-02,88.74,91.12,88.31,88.58,3516252,87.19,-4.73,45.46,51.92
2020-07-01,85.29,88.60,85.22,87.19,3703693,85.24,-5.19,42.63,46.12
2020-06-30,84.93,85.74,83.81,85.24,5775182,85.24,-11.44,38.48,39.44
2020-06-29,83.93,85.52,81.61,85.24,2841297,83.75,-12.38,38.48,30.76
2020-06-26,83.75,86.69,83.59,83.75,5235954,84.27,-7.58,35.39,30.55
2020-06-25,86.18,86.26,82.53,84.27,4748623,87.05,-8.21,35.98,21.93
2020-06-24,90.08,90.08,86.50,87.05,3119111,91.46,-7.32,39.19,28.13
2020-06-23,91.64,93.14,91.35,91.46,3748956,90.68,-8.58,45.12,28.17
2020-06-22,92.55,92.73,90.27,90.68,2839389,93.31,-10.91,43.72,26.39
2020-06-19,95.14,95.15,91.65,93.31,6526330,92.38,-9.45,47.51,31.80
2020-06-18,95.57,96.30,91.99,92.38,3357284,96.68,-10.10,45.97,39.94
2020-06-17,97.62,98.13,96.61,96.68,3317181,97.62,-2.28,52.59,38.79
2020-06-16,97.03,98.03,95.27,97.62,4166004,91.33,-2.52,54.17,40.14
2020-06-15,89.01,91.49,87.90,91.33,3879425,92.48,-7.48,43.63,38.45
2020-06-12,96.42,96.79,89.79,92.48,2932959,94.37,-4.72,45.40,47.44
2020-06-11,96.68,96.83,93.21,94.37,3789146,100.04,-2.59,48.40,45.08
2020-06-10,101.46,101.46,98.72,100.04,3299401,101.59,1.77,59.33,54.10
2020-06-09,101.98,102.83,100.74,101.59,2679093,102.76,5.10,62.94,60.13
2020-06-08,102.49,103.84,101.42,102.76,3617049,102.48,8.16,65.74,59.80
2020-06-05,102.30,104.93,101.30,102.48,2570783,98.96,8.60,65.40,66.78
2020-06-04,99.50,101.00,98.54,98.96,2678992,100.14,2.09,60.83,66.74
2020-06-03,99.93,100.68,98.86,100.14,2303335,98.81,9.25,63.43,68.04
2020-06-02,98.06,98.98,96.00,98.81,2510980,97.20,8.92,61.72,63.50
2020-06-01,97.21,99.02,96.52,97.20,2254006,96.96,6.57,59.59,58.49
2020-05-29,98.04,98.87,95.48,96.96,4513358,98.27,11.65,59.27,54.38
2020-05-28,96.22,100.60,94.87,98.27,4287429,96.49,13.75,61.70,61.93
2020-05-27,95.22,96.60,93.80,96.49,2950129,94.60,12.77,59.61,59.77
2020-05-26,96.17,97.04,94.23,94.60,4445078,93.88,7.98,57.32,53.83
2020-05-22,92.98,96.69,91.87,93.88,5340108,96.87,3.13,56.44,51.05
2020-05-21,94.36,99.37,94.24,96.87,5012802,90.89,5.41,61.29,56.63
2020-05-20,90.80,92.26,90.01,90.89,2432082,89.89,1.04,53.94,45.53
2020-05-19,90.46,91.61,87.98,89.89,3319762,90.63,1.03,52.54,36.79
2020-05-18,90.33,92.32,88.86,90.63,2581887,85.31,1.86,53.66,48.06
2020-05-15,83.25,85.98,82.34,85.31,3067730,84.52,-3.08,45.97,51.77
2020-05-14,82.45,84.69,79.90,84.52,2171095,83.72,-4.44,44.70,52.24
2020-05-13,86.00,86.33,82.63,83.72,2193172,86.62,-7.64,43.46,58.04
2020-05-12,90.85,91.22,86.12,86.62,2301585,90.75,-10.43,47.02,55.83
2020-05-11,90.10,91.41,88.86,90.75,1598148,91.46,-1.79,52.74,62.79
2020-05-08,91.10,91.60,90.46,91.46,1479998,89.85,0.63,53.79,59.24
2020-05-07,90.64,91.86,89.76,89.85,2286414,88.86,4.36,51.78,52.81
2020-05-06,89.33,90.29,88.39,88.86,1938626,88.77,6.23,50.55,55.82
2020-05-05,90.00,90.98,88.08,88.77,2423184,88.39,4.90,50.44,55.05
2020-05-04,87.19,88.80,85.70,88.39,1864336,88.96,5.69,50.02,49.79
2020-05-01,88.25,89.58,87.37,88.96,1990071,91.36,2.45,50.62,55.06
2020-04-30,95.43,96.08,91.05,91.36,3058056,97.05,-0.36,53.12,54.87
2020-04-29,97.14,98.70,95.12,97.05,3552799,92.54,9.86,59.58,61.28
2020-04-28,94.05,101.08,92.16,92.54,4800132,90.83,3.98,55.60,60.55
2020-04-27,86.91,91.10,86.50,90.83,3238419,85.49,-0.14,54.01,61.14
2020-04-24,83.01,86.30,82.61,85.49,2213955,82.63,-1.51,48.67,62.64
2020-04-23,84.72,85.33,82.32,82.63,3721585,83.87,-6.11,45.52,57.17
2020-04-22,85.07,85.98,81.94,83.87,3265862,82.70,-5.18,46.67,56.95
2020-04-21,83.65,85.51,81.63,82.70,4154852,86.51,-2.11,45.46,49.63
2020-04-20,90.48,90.48,86.46,86.51,3565677,91.72,-0.67,48.81,58.08
2020-04-17,90.06,92.02,88.72,91.72,5081026,87.19,16.97,53.84,64.64
2020-04-16,88.55,88.82,86.37,87.19,2610677,88.56,7.79,49.65,56.56
2020-04-15,86.58,89.35,86.20,88.56,2383547,90.97,7.47,50.95,63.78
2020-04-14,88.51,91.36,88.34,90.97,3034483,87.00,4.00,53.23,69.96
2020-04-13,89.02,89.02,85.10,87.00,2192341,88.74,2.13,49.80,71.78
2020-04-09,90.38,92.64,87.89,88.74,2693982,89.05,6.19,51.33,69.24
2020-04-08,85.75,91.86,84.70,89.05,3023933,84.81,3.45,51.59,71.49
2020-04-07,93.66,95.97,84.47,84.81,5867292,87.18,3.52,48.23,72.65
2020-04-06,80.00,88.06,78.15,87.18,5382039,74.75,15.60,50.03,64.22
2020-04-03,78.58,79.23,74.17,74.75,3534685,79.40,11.83,38.90,55.61
2020-04-02,80.00,82.27,75.63,79.40,4137832,81.09,15.50,42.16,54.64
2020-04-01,82.30,85.37,79.89,81.09,4468968,86.97,16.09,43.39,54.02
2020-03-31,84.10,88.79,83.74,86.97,4875767,84.87,27.00,47.90,52.97
2020-03-30,82.59,85.50,80.58,84.87,3237503,82.55,15.31,46.04,46.69
2020-03-27,82.62,85.77,80.07,82.55,3493106,85.60,8.62,43.99,47.70
2020-03-26,82.41,86.81,82.02,85.60,5436631,81.29,-7.23,46.13,46.97
2020-03-25,73.99,84.84,72.83,81.29,5655682,71.58,-10.06,42.45,40.27
2020-03-24,66.07,71.74,66.07,71.58,8351476,62.92,-26.98,32.87,33.94
2020-03-23,62.69,66.43,60.50,62.92,5970214,63.90,-38.93,22.14,24.89
2020-03-20,65.43,70.00,63.85,63.90,10008897,65.00,-30.91,22.51,31.00
2020-03-19,59.47,69.31,57.66,65.00,7958815,59.97,-37.51,22.92,27.36
2020-03-18,65.11,65.20,56.34,59.97,8149994,69.56,-41.72,16.49,19.00
2020-03-17,74.43,74.67,67.69,69.56,7862775,73.93,-40.00,19.35,19.60
2020-03-16,84.34,84.34,73.19,73.93,4883698,92.83,-35.29,20.88,25.87
2020-03-13,95.63,97.13,87.48,92.83,4298352,91.35,-19.15,30.61,26.38
2020-03-12,92.67,96.46,91.03,91.35,5273933,98.56,-17.43,28.18,27.27
2020-03-11,99.42,100.97,97.83,98.56,3731523,101.85,-13.38,33.49,29.12
2020-03-10,97.16,101.92,95.78,101.85,3921190,94.81,-17.35,36.40,33.48
2020-03-09,96.99,97.82,94.41,94.81,4067486,102.51,-21.94,23.14,29.48
2020-03-06,97.59,103.42,97.34,102.51,3940181,101.69,-19.11,29.35,35.37
2020-03-05,106.34,107.16,100.70,101.69,3136919,109.56,-21.55,27.42,41.60
2020-03-04,109.38,110.50,105.81,109.56,4938746,109.22,-14.25,36.24,47.63
2020-03-03,111.00,114.31,107.59,109.22,3487332,111.98,-13.72,35.40,57.82
2020-03-02,109.22,112.00,105.95,111.98,3138075,108.78,-10.51,39.27,54.66
2020-02-28,108.62,110.65,106.76,108.78,4151995,111.94,-13.00,31.18,51.84
2020-02-27,117.80,119.02,111.85,111.94,2738935,119.20,-8.66,35.52,58.31
2020-02-26,118.40,121.41,117.96,119.20,2432274,116.75,-0.86,50.52,68.29
2020-02-25,121.99,122.21,116.56,116.75,2295761,121.62,-2.95,42.97,67.11
2020-02-24,122.00,123.18,121.05,121.62,1816419,123.24,3.36,59.81,77.68
2020-02-21,123.26,123.87,122.12,123.24,1316430,123.81,5.81,68.04,87.23
2020-02-20,122.84,124.16,121.94,123.81,1065417,122.94,5.62,71.24,73.64
2020-02-19,122.96,123.63,122.56,122.94,1061151,122.49,4.20,69.19,67.32
2020-02-18,121.58,123.01,121.02,122.49,1497159,121.78,6.14,68.09,61.91
2020-02-14,120.91,121.97,120.68,121.78,1307722,120.60,7.95,66.34,61.86
2020-02-13,119.76,120.75,119.48,120.60,1290253,120.06,8.41,63.22,53.16
2020-02-12,120.48,120.60,119.67,120.06,1388782,119.70,5.88,61.71,47.36
2020-02-11,119.04,119.93,118.67,119.70,1260875,118.26,5.43,60.71,40.68
2020-02-10,116.89,118.40,116.71,118.26,1373643,117.43,3.78,56.50,41.81
2020-02-07,118.02,118.03,116.53,117.43,1059037,118.19,2.58,53.85,35.80
2020-02-06,119.34,119.65,118.14,118.19,1266983,118.74,2.43,56.79,34.43
2020-02-05,117.07,119.08,117.07,118.74,1715669,116.35,0.53,58.95,29.13
2020-02-04,115.78,116.80,115.25,116.35,1510178,113.83,-1.06,51.51,23.19
2020-02-03,112.56,114.72,112.54,113.83,1662683,112.19,-3.97,41.03,17.55
2020-01-31,113.84,114.04,111.48,112.19,5115003,114.18,-5.49,32.18,11.87
2020-01-30,113.48,114.66,113.06,114.18,1627082,114.27,-3.87,38.73,13.64
2020-01-29,114.73,115.42,113.96,114.27,1365941,114.48,-3.50,39.07,22.35
2020-01-28,115.11,115.47,114.36,114.48,1558417,114.85,-4.48,39.81,28.45
2020-01-27,114.07,115.50,113.50,114.85,2678141,115.76,-5.12,41.09,29.71
2020-01-24,118.02,118.40,115.27,115.76,1548109,118.21,-4.96,44.34,37.37
2020-01-23,117.34,118.62,116.04,118.21,1989100,117.41,-3.92,55.30,37.46
2020-01-22,118.13,118.50,117.40,117.41,1770607,117.80,-1.74,51.68,44.96
2020-01-21,117.25,118.22,117.17,117.80,1853268,117.68,-1.00,53.64,44.47
2020-01-17,118.21,118.72,117.45,117.68,2094840,118.05,0.25,53.13,51.28
2020-01-16,118.39,118.92,117.45,118.05,1853653,117.77,1.19,54.86,58.05
2020-01-15,118.51,119.37,117.45,117.77,1409128,118.96,0.94,53.81,65.08
2020-01-14,120.04,120.13,118.81,118.96,1828055,119.97,2.54,59.27,70.47
2020-01-13,120.68,120.78,119.24,119.97,1392134,120.72,3.47,64.42,71.94
2020-01-10,122.10,122.38,120.50,120.72,1271757,122.13,5.76,68.53,81.09
2020-01-09,120.67,122.62,119.54,122.13,2185800,119.15,6.82,77.12,87.02
2020-01-08,119.11,120.09,118.95,119.15,1565172,118.80,4.03,69.66,78.55
2020-01-07,117.01,118.88,116.54,118.80,1962432,117.43,4.60,68.54,70.96
2020-01-06,116.25,117.48,115.64,117.43,1573578,116.86,2.20,63.67,62.23
2020-01-03,115.43,117.00,115.20,116.86,1486507,116.83,1.70,61.36,55.78
2020-01-02,116.48,116.84,115.47,116.83,1722533,116.42,3.34,61.24,63.48
