datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2020-12-31,243.47,245.19,241.10,244.86,978100,243.58,-5.38,46.03,66.65
2020-12-30,244.50,245.06,242.36,243.58,750000,243.46,-4.61,44.38,60.10
2020-12-29,245.36,246.24,242.54,243.46,1007000,244.15,-5.27,44.23,65.47
2020-12-28,248.48,249.11,243.03,244.15,1234200,248.89,-1.10,44.87,71.24
2020-12-24,250.27,251.20,247.51,248.89,459500,251.20,7.46,49.44,71.83
2020-12-23,247.00,253.41,247.00,251.20,972300,247.87,8.22,51.82,75.02
2020-12-22,246.44,249.38,244.60,247.87,934600,248.32,3.12,48.49,70.16
2020-12-21,246.75,249.00,242.59,248.32,1279800,249.62,1.89,48.92,70.75
2020-12-18,251.78,254.00,248.50,249.62,3455400,250.24,5.94,50.09,77.24
2020-12-17,247.16,251.61,245.67,250.24,1279000,248.19,4.37,50.63,63.40
2020-12-16,249.07,251.23,246.20,248.19,1154900,248.73,4.10,48.95,62.12
2020-12-15,246.49,249.78,244.04,248.73,1231500,245.25,1.81,49.36,55.53
2020-12-14,242.98,250.88,242.98,245.25,1561000,241.43,2.09,46.67,47.35
2020-12-11,242.64,245.99,240.35,241.43,1140300,242.98,1.26,43.63,39.14
2020-12-10,247.45,247.45,242.00,242.98,1276400,244.75,-0.80,44.59,46.33
2020-12-09,248.00,249.45,242.84,244.75,1364600,246.43,3.00,45.65,46.48
2020-12-08,244.63,246.88,243.53,246.43,1228400,243.68,3.92,46.63,37.62
2020-12-07,246.30,248.05,243.17,243.68,1082000,245.87,0.30,44.83,30.42
2020-12-04,244.86,248.96,244.10,245.87,961300,244.09,1.72,45.98,38.36
2020-12-03,248.38,249.21,243.20,244.09,897100,246.92,0.08,44.91,40.73
2020-12-02,246.89,249.75,244.80,246.92,1317000,243.16,5.94,46.26,39.35
2020-12-01,241.23,244.37,240.51,243.16,1164200,240.17,-5.65,44.20,42.22
2020-11-30,243.46,244.19,239.56,240.17,2193500,243.78,-10.79,42.57,47.22
2020-11-27,242.00,244.33,241.00,243.78,699200,241.75,-4.81,44.01,36.63
2020-11-25,243.10,244.47,239.73,241.75,1122400,242.51,0.20,43.00,35.11
2020-11-24,243.34,244.86,240.07,242.51,1605800,243.38,-1.52,43.27,49.12
2020-11-23,245.00,245.72,241.17,243.38,1251200,244.15,7.04,43.56,69.34
2020-11-20,243.87,246.48,243.00,244.15,1334800,244.01,7.89,43.81,69.05
2020-11-19,241.42,245.55,240.50,244.01,1222000,240.98,-84.89,43.75,69.15
2020-11-18,248.81,251.51,240.77,240.98,1829100,248.81,-87.92,42.67,71.57
2020-11-17,251.18,254.41,247.91,248.81,1371600,250.96,-106.82,44.74,72.39
2020-11-16,250.29,254.27,247.06,250.96,1607200,248.59,3.95,45.30,72.03
2020-11-13,243.65,249.13,241.89,248.59,1697600,241.55,-0.40,44.59,69.55
2020-11-12,244.71,246.74,240.71,241.55,1586800,244.03,-10.52,42.53,66.79
2020-11-11,239.80,249.44,238.08,244.03,2332100,236.34,-1.45,43.05,67.40
2020-11-10,241.24,244.84,234.56,236.34,3224100,236.26,-7.92,40.97,64.04
2020-11-09,230.82,239.50,223.25,236.26,9252600,328.90,-19.04,40.95,59.13
2020-11-06,328.90,328.90,328.90,328.90,600,328.90,72.14,66.15,69.81
2020-11-05,348.00,348.00,321.50,328.90,5070300,355.63,63.90,66.15,67.64
2020-11-04,253.20,363.92,251.75,355.63,14591500,247.01,88.83,78.11,59.87
2020-11-03,250.52,251.80,243.57,247.01,1449800,248.99,-21.90,31.09,15.64
2020-11-02,253.64,255.80,248.26,248.99,1469500,252.07,-18.13,32.27,15.90
2020-10-30,247.26,252.21,243.73,252.07,1413500,245.48,-16.70,34.12,12.62
2020-10-29,244.97,247.94,243.25,245.48,1223300,244.26,-34.53,25.61,12.12
2020-10-28,251.03,253.21,244.18,244.26,1647700,255.30,-36.37,23.91,12.21
2020-10-27,256.33,258.70,254.93,255.30,1105400,256.76,-33.72,29.56,16.57
2020-10-26,263.51,264.18,255.83,256.76,1241000,265.00,-34.70,30.45,21.64
2020-10-23,267.23,267.23,262.17,265.00,1016200,266.80,-26.48,36.10,22.25
2020-10-22,268.75,269.19,262.50,266.80,1280300,268.91,-19.74,37.51,28.91
2020-10-21,264.99,271.04,260.30,268.91,1848600,267.12,-18.01,39.18,29.43
2020-10-20,270.45,271.98,266.09,267.12,1155400,268.77,-18.63,36.97,39.04
2020-10-19,279.27,280.05,268.21,268.77,1207900,280.01,-12.38,38.15,48.23
2020-10-16,282.43,284.49,279.51,280.01,843100,280.63,-4.17,47.86,49.40
2020-10-15,284.85,286.38,280.10,280.63,852900,289.02,2.99,48.49,59.33
2020-10-14,292.99,292.99,286.00,289.02,976400,291.46,3.45,58.14,65.37
2020-10-13,288.53,292.77,287.13,291.46,683000,291.48,7.78,61.45,66.75
2020-10-12,289.28,293.34,285.78,291.48,1130100,286.54,9.13,61.47,67.39
2020-10-09,287.16,289.00,285.17,286.54,946300,286.92,4.50,57.23,67.01
2020-10-08,287.40,288.44,285.35,286.92,504300,285.75,13.64,57.68,63.63
2020-10-07,282.24,287.08,280.90,285.75,646500,281.15,15.71,56.70,50.74
2020-10-06,284.17,285.90,279.39,281.15,758100,284.18,8.95,52.70,45.86
2020-10-05,278.67,285.92,277.36,284.18,888000,277.64,11.42,55.86,43.80
2020-10-02,281.65,285.47,276.06,277.64,976000,285.57,9.34,49.83,44.46
2020-10-01,284.96,286.17,280.59,285.57,971600,283.68,11.09,58.88,50.34
2020-09-30,283.87,284.85,280.79,283.68,1200000,282.35,8.31,57.16,49.85
2020-09-29,280.84,285.45,280.23,282.35,864800,282.04,5.96,55.96,43.31
2020-09-28,282.00,287.95,279.18,282.04,1782100,273.28,3.59,55.69,48.53
2020-09-25,268.29,274.26,267.50,273.28,737500,270.04,-5.01,47.19,39.52
2020-09-24,271.00,272.08,267.59,270.04,761800,272.20,0.13,43.47,34.21
2020-09-23,273.11,278.38,271.21,272.20,982900,272.76,5.69,45.45,32.95
2020-09-22,269.00,273.55,267.42,272.76,1050000,268.30,0.25,45.96,33.31
2020-09-21,272.23,272.70,265.05,268.30,1733200,274.48,-0.60,41.12,27.30
2020-09-18,275.64,276.01,269.87,274.48,3069200,275.37,-1.52,46.47,36.42
2020-09-17,272.50,277.55,272.16,275.37,972600,276.39,-0.78,47.30,46.41
2020-09-16,280.99,285.00,274.26,276.39,1550700,278.45,-9.21,48.20,53.90
2020-09-15,280.04,283.29,276.45,278.45,1105400,278.29,-1.30,50.00,61.71
2020-09-14,271.28,279.40,271.27,278.29,1102400,269.91,-9.35,49.87,62.15
2020-09-11,267.93,271.00,266.69,269.91,846100,266.51,-11.55,42.29,61.93
2020-09-10,271.31,274.17,265.79,266.51,1095600,272.51,-12.75,38.80,56.53
2020-09-09,270.14,274.78,268.55,272.51,960900,268.90,-6.66,43.06,56.89
2020-09-08,274.20,275.14,268.04,268.90,1246500,276.00,-10.13,39.34,49.22
2020-09-04,278.12,280.48,274.08,276.00,1240700,276.15,-0.56,44.68,49.65
2020-09-03,286.22,287.37,274.02,276.15,1402600,285.60,-0.92,44.80,56.72
2020-09-02,281.06,288.03,280.54,285.60,1040700,279.75,8.08,53.08,59.46
2020-09-01,287.48,287.62,277.31,279.75,1254300,287.64,-0.23,47.50,53.14
2020-08-31,281.65,287.95,280.78,287.64,1639500,281.46,-1.24,55.82,53.81
2020-08-28,279.52,281.77,278.89,281.46,814200,279.26,-7.70,49.37,43.42
2020-08-27,280.15,282.39,278.37,279.26,1503200,279.17,-10.19,46.80,36.10
2020-08-26,279.14,281.60,276.00,279.17,917800,279.03,-9.37,46.70,47.14
2020-08-25,276.27,281.11,275.63,279.03,1294700,276.56,-14.19,46.55,46.69
2020-08-24,277.48,279.72,274.89,276.56,1006400,277.07,-13.38,43.99,40.85
2020-08-21,277.65,278.22,274.64,277.07,927300,277.52,-23.19,44.39,35.40
2020-08-20,278.39,279.34,275.06,277.52,957200,279.98,-28.19,44.73,40.39
2020-08-19,284.80,286.95,279.46,279.98,1542400,288.88,2.32,46.55,39.75
2020-08-18,289.30,291.19,285.05,288.88,1029300,289.16,12.71,53.87,41.56
2020-08-17,289.85,294.94,288.32,289.16,1066300,289.45,13.08,54.12,42.12
2020-08-14,287.99,290.55,287.79,289.45,619200,288.54,11.29,54.36,35.93
2020-08-13,291.87,294.09,287.33,288.54,905300,293.22,13.85,53.76,43.61
2020-08-12,290.69,296.27,290.69,293.22,1016400,289.94,18.36,57.37,43.82
2020-08-11,300.27,301.50,289.17,289.94,1443900,300.26,12.58,55.42,44.09
2020-08-10,308.00,308.50,298.42,300.26,1525000,305.71,19.91,63.96,51.60
2020-08-07,311.14,312.00,299.29,305.71,4454600,277.66,19.52,69.19,53.69
2020-08-06,275.76,279.00,274.95,277.66,756500,276.17,5.33,49.44,40.52
2020-08-05,276.65,278.63,274.43,276.17,903100,276.08,-2.34,47.79,41.17
2020-08-04,278.08,278.60,275.25,276.08,1101000,278.16,-4.73,47.70,41.02
2020-08-03,274.70,279.91,274.70,278.16,976400,274.69,-2.03,49.65,48.64
2020-07-31,273.44,274.71,269.31,274.69,1289700,274.86,-8.71,46.24,48.38
2020-07-30,273.02,277.44,272.94,274.86,723200,277.36,-7.02,46.38,56.78
2020-07-29,281.19,283.42,274.89,277.36,816600,280.35,-2.18,48.43,55.88
2020-07-28,286.27,287.00,280.16,280.35,1158900,286.19,-2.61,50.92,54.78
2020-07-27,282.68,287.25,279.55,286.19,1968100,272.33,4.92,56.16,67.14
2020-07-24,277.26,277.32,270.66,272.33,862300,278.51,-4.19,43.29,67.12
2020-07-23,282.26,282.26,277.53,278.51,948000,280.81,-0.37,49.28,71.97
2020-07-22,285.36,286.48,279.10,280.81,1392100,280.19,2.11,51.76,77.38
2020-07-21,285.00,285.00,280.03,280.19,888500,283.40,0.00,51.15,70.74
2020-07-20,281.14,284.23,281.14,283.40,739700,281.88,15.05,54.48,76.48
2020-07-17,280.66,283.48,279.27,281.88,903600,279.54,12.08,53.14,76.60
2020-07-16,282.22,282.32,276.81,279.54,944300,282.96,14.42,51.07,66.42
2020-07-15,282.13,284.69,280.39,282.96,1136600,281.27,18.19,54.32,65.55
2020-07-14,275.15,281.76,274.14,281.27,895700,276.52,13.72,52.95,58.74
2020-07-13,279.28,282.86,275.90,276.52,1209800,278.88,16.17,48.94,60.51
2020-07-10,277.18,279.49,275.35,278.88,955300,278.70,20.22,50.94,52.17
2020-07-09,282.30,282.99,274.28,278.70,1115600,280.19,16.07,50.80,66.99
2020-07-08,294.32,294.99,278.17,280.19,3257800,268.35,17.15,51.96,56.45
2020-07-07,269.30,272.05,267.57,268.35,2069800,269.80,0.16,42.23,48.01
2020-07-06,268.04,270.71,267.13,269.80,859400,265.12,5.51,43.22,47.64
2020-07-02,265.49,267.98,264.12,265.12,942900,264.77,-5.88,38.91,43.08
2020-07-01,266.89,269.32,261.87,264.77,1093800,267.55,4.47,38.58,38.91
2020-06-30,260.95,268.47,260.37,267.55,1274000,260.35,-13.91,40.15,38.14
2020-06-29,260.84,263.68,258.40,260.35,899300,258.66,-21.77,33.65,38.68
2020-06-26,262.76,262.99,257.60,258.66,2356900,262.63,-19.83,32.04,34.90
2020-06-25,262.42,263.42,258.75,262.63,1271400,263.04,-16.64,33.83,35.47
2020-06-24,266.90,271.42,261.79,263.04,1448800,268.19,-20.18,34.02,39.26
2020-06-23,266.37,273.01,265.49,268.19,1820100,264.29,-27.06,36.30,39.57
2020-06-22,266.50,267.36,261.23,264.29,2195100,271.00,-29.45,33.14,35.30
2020-06-19,261.75,271.99,259.80,271.00,7723100,260.30,-30.26,35.99,36.42
2020-06-18,261.08,270.19,258.95,260.30,6575000,281.46,-46.42,26.67,17.56
2020-06-17,283.60,285.28,279.68,281.46,2070600,282.12,-18.19,36.40,29.97
2020-06-16,282.01,285.96,280.22,282.12,1752900,278.49,-20.48,36.79,37.69
2020-06-15,276.36,278.99,272.02,278.49,2187800,279.27,-24.37,33.14,30.08
2020-06-12,286.06,286.96,273.59,279.27,2041100,283.22,-22.18,33.53,30.61
2020-06-11,293.66,294.39,281.20,283.22,1669500,295.25,-23.87,35.47,32.58
2020-06-10,296.08,296.81,291.90,295.25,1430800,293.74,-5.25,42.42,33.42
2020-06-09,297.00,297.34,291.00,293.74,2045800,301.26,-7.72,41.08,26.40
2020-06-08,304.48,306.06,299.13,301.26,1491000,306.72,5.39,46.05,28.16
2020-06-05,300.61,308.27,298.12,306.72,1297400,299.65,2.19,50.15,35.55
2020-06-04,302.99,303.96,297.55,299.65,1019000,302.60,-4.81,44.18,33.70
2020-06-03,303.04,304.68,299.71,302.60,945500,302.86,-6.93,46.33,33.27
2020-06-02,300.28,303.92,300.28,302.86,945800,301.45,-7.22,46.51,31.40
2020-06-01,305.72,306.95,300.70,301.45,863000,307.09,-14.45,45.42,40.80
2020-05-29,300.98,307.82,297.91,307.09,1917300,300.50,-9.51,49.17,47.83
2020-05-28,302.29,304.80,297.86,300.50,1431000,301.46,-15.32,44.16,45.62
2020-05-27,297.00,301.50,291.83,301.46,1374700,295.87,-13.50,44.76,46.82
2020-05-26,309.07,309.07,294.89,295.87,1663500,304.53,-23.90,40.41,54.03
2020-05-22,304.11,305.03,300.80,304.53,690100,304.46,-23.48,45.57,62.47
2020-05-21,309.76,311.26,302.53,304.46,1099700,309.53,-9.56,45.52,67.30
2020-05-20,311.58,314.58,308.19,309.53,904100,310.08,-4.48,48.66,65.93
2020-05-19,314.67,316.85,308.66,310.08,862100,315.90,3.30,49.00,61.56
2020-05-18,324.00,324.00,315.29,315.90,1022400,316.60,11.46,52.62,67.94
2020-05-15,313.49,317.21,311.00,316.60,820900,315.82,20.08,53.06,69.11
2020-05-14,311.15,317.78,311.15,315.82,1167100,314.96,22.73,52.65,70.13
2020-05-13,320.90,327.20,312.66,314.96,1795900,319.77,18.13,52.23,75.96
2020-05-12,329.91,335.00,318.89,319.77,1882100,328.01,15.06,54.78,73.05
2020-05-11,313.41,330.13,313.00,328.01,1513500,314.02,22.79,59.40,54.66
2020-05-08,315.49,317.70,311.37,314.02,1126200,314.01,10.78,53.17,49.00
2020-05-07,308.71,317.55,308.51,314.01,1764300,306.78,16.21,53.17,50.14
2020-05-06,305.05,312.66,304.98,306.78,1255500,304.44,14.53,49.74,50.29
2020-05-05,297.14,306.50,297.08,304.44,1348400,296.52,6.43,48.60,51.11
2020-05-04,294.06,297.90,293.02,296.52,1253100,293.09,-32.49,44.69,46.36
2020-05-01,295.07,297.92,291.88,293.09,1538700,296.83,-46.32,42.94,47.42
2020-04-30,299.00,305.05,296.14,296.83,2291100,304.71,-45.72,44.36,53.31
2020-04-29,308.84,313.34,304.63,304.71,2100100,305.22,-33.63,47.43,59.54
2020-04-28,305.02,312.83,303.00,305.22,1862600,303.24,-21.72,47.63,59.36
2020-04-27,300.58,305.00,299.74,303.24,1611400,297.80,-30.52,46.83,52.24
2020-04-24,293.06,297.94,290.10,297.80,1778800,292.25,-25.14,44.67,54.59
2020-04-23,293.61,297.44,291.57,292.25,2911100,298.01,-28.80,42.46,54.16
2020-04-22,302.75,306.99,289.02,298.01,6650100,329.01,-18.94,44.16,63.24
2020-04-21,332.51,336.19,328.37,329.01,1521800,339.41,27.80,55.21,72.85
2020-04-20,338.64,350.24,337.28,339.41,1620700,342.55,28.02,59.87,79.55
2020-04-17,345.97,346.05,335.29,342.55,1701800,338.34,42.04,61.33,79.52
2020-04-16,331.15,340.38,328.17,338.34,1602600,326.94,33.87,60.12,79.33
2020-04-15,329.45,333.20,322.86,326.94,1426400,333.76,33.67,56.73,79.65
2020-04-14,329.00,336.50,328.34,333.76,1675500,322.94,17.38,59.54,85.20
2020-04-13,318.01,325.11,316.79,322.94,2083700,321.05,6.81,56.36,85.80
2020-04-09,315.10,322.45,314.01,321.05,1479600,316.95,24.30,55.79,78.50
2020-04-08,305.25,319.39,301.01,316.95,1932300,301.21,12.01,54.61,71.54
2020-04-07,314.94,319.60,299.61,301.21,2457700,311.39,16.23,49.82,64.96
2020-04-06,308.49,314.14,300.60,311.39,3181100,300.51,35.20,53.19,64.58
2020-04-03,303.70,311.52,296.81,300.51,1422800,304.47,31.32,49.82,63.92
2020-04-02,290.10,307.15,290.00,304.47,3286600,293.27,25.70,51.06,55.99
2020-04-01,308.81,313.46,290.35,293.27,2177500,316.38,5.25,47.63,56.35
2020-03-31,313.48,319.94,309.20,316.38,2869100,316.13,17.70,55.02,55.63
2020-03-30,300.00,321.41,298.08,316.13,1747300,296.75,10.81,54.95,49.06
2020-03-27,297.00,307.14,294.25,296.75,1653100,304.94,15.03,49.25,49.85
2020-03-26,284.74,306.77,284.51,304.94,2270100,284.98,-0.27,51.82,44.75
2020-03-25,274.73,300.84,268.13,284.98,2678900,276.19,16.10,45.37,39.37
2020-03-24,278.89,283.26,269.98,276.19,3464100,269.19,-18.06,42.20,33.29
2020-03-23,283.35,288.06,262.25,269.19,2695400,278.77,-36.44,39.61,30.76
2020-03-20,288.02,301.88,277.81,278.77,2730000,288.02,-18.42,42.00,31.01
2020-03-19,293.15,297.48,283.28,288.02,2470000,298.68,-29.93,44.41,38.56
2020-03-18,293.71,306.74,277.51,298.68,2767300,305.32,-19.02,47.30,38.50
2020-03-17,285.33,314.65,284.14,305.32,2625900,281.72,-23.13,49.15,38.93
2020-03-16,281.86,309.35,273.59,281.72,3862600,305.21,-34.06,41.60,36.87
2020-03-13,279.14,306.00,276.24,305.21,3641100,268.88,-22.68,48.22,38.94
2020-03-12,280.00,285.42,266.01,268.88,2901000,294.25,-39.51,32.88,28.82
2020-03-11,295.99,303.36,291.96,294.25,1878900,305.63,-15.83,40.70,30.51
2020-03-10,304.49,308.77,289.58,305.63,2378600,297.19,-21.82,45.18,30.71
2020-03-09,301.00,306.97,293.76,297.19,2149500,317.95,-26.92,40.68,28.86
2020-03-06,308.27,319.18,306.17,317.95,1513000,317.70,-8.03,50.05,35.90
2020-03-05,319.73,326.45,315.00,317.70,1470400,328.45,-19.01,49.92,36.53
2020-03-04,319.29,328.45,316.41,328.45,1752300,315.78,-8.19,55.65,42.40
2020-03-03,320.28,333.00,311.87,315.78,2036100,327.89,-25.26,49.28,35.14
2020-03-02,308.64,328.23,307.83,327.89,2364600,308.39,-9.21,56.49,35.36
2020-02-28,300.23,310.54,299.00,308.39,2396200,310.08,-24.61,44.30,25.77
2020-02-27,324.72,325.55,309.63,310.08,2221100,327.45,-24.17,45.32,25.73
2020-02-26,326.98,330.93,323.61,327.45,1411300,324.11,-4.31,58.11,39.43
2020-02-25,327.20,330.61,322.70,324.11,1831100,325.98,-8.18,55.89,55.50
2020-02-24,331.50,336.00,325.42,325.98,1732500,336.71,-12.95,57.47,60.55
2020-02-21,336.97,337.82,334.60,336.71,923200,336.64,-1.99,67.70,65.12
2020-02-20,342.18,343.00,332.50,336.64,1497800,341.04,-0.60,67.66,64.20
2020-02-19,338.00,341.77,335.42,341.04,1488400,337.10,8.17,72.21,64.54
2020-02-18,343.66,344.00,334.09,337.10,1515100,333.00,53.81,70.57,60.79
2020-02-14,334.00,335.40,331.83,333.00,1023200,334.25,60.27,68.78,60.05
2020-02-13,329.20,338.88,329.00,334.25,1307300,331.76,65.40,69.98,59.75
2020-02-12,331.66,334.71,329.04,331.76,1603000,332.29,54.23,68.98,55.96
2020-02-11,338.06,340.05,329.72,332.29,1806200,338.93,49.77,69.44,55.86
2020-02-10,332.00,339.56,330.24,338.93,1867000,338.70,56.98,75.26,61.19
2020-02-07,335.39,340.32,331.66,338.70,2209400,337.24,57.56,75.19,61.09
2020-02-06,338.39,348.66,333.50,337.24,3613600,332.87,59.10,74.79,62.58
2020-02-05,285.63,374.99,279.18,332.87,10159200,283.29,48.66,73.60,52.34
2020-02-04,276.40,285.60,275.94,283.29,1684400,272.73,-4.81,47.58,23.87
2020-02-03,270.61,275.30,269.76,272.73,1257800,268.85,-14.46,34.89,25.62
2020-01-31,276.08,276.28,267.59,268.85,1701700,277.53,-16.65,29.03,20.40
2020-01-30,288.12,288.12,276.14,277.53,1601000,282.52,-8.61,35.70,25.84
2020-01-29,282.05,283.38,279.66,282.52,1166200,281.95,-10.57,40.70,30.79
2020-01-28,283.96,284.29,280.72,281.95,1136500,281.14,-17.02,39.81,35.56
2020-01-27,278.14,282.33,276.24,281.14,1405500,278.14,-12.76,38.59,30.79
2020-01-24,284.21,284.99,277.32,278.14,1260200,284.21,-18.37,33.98,30.91
2020-01-23,287.23,288.08,281.21,284.21,1936100,288.10,-10.09,39.56,31.63
2020-01-22,288.17,290.85,287.60,288.10,1571000,287.19,-4.56,43.84,32.67
2020-01-21,286.54,287.84,282.76,287.19,2253100,285.50,-2.90,42.49,26.25
2020-01-17,287.32,288.00,284.90,285.50,1765000,286.14,-5.32,40.00,28.05
2020-01-16,294.49,294.80,284.24,286.14,2800000,293.09,-4.71,40.61,29.65
2020-01-15,298.94,300.37,292.41,293.09,1975600,298.97,-1.15,48.12,38.07
2020-01-14,294.10,306.35,291.27,298.97,2112600,293.90,2.24,56.30,45.20
2020-01-13,294.81,295.50,290.83,293.90,1401100,296.51,-2.11,49.42,43.00
2020-01-10,294.64,298.74,294.36,296.51,1164500,294.30,-3.58,53.44,60.53
2020-01-09,293.99,296.57,292.36,294.30,966500,292.66,-7.49,50.25,52.45
2020-01-08,288.88,294.19,287.81,292.66,1059000,290.09,-11.41,47.79,44.49
2020-01-07,290.57,291.84,287.99,290.09,1034000,290.82,-11.47,43.75,37.86
2020-01-06,290.24,291.19,288.20,290.82,1271000,290.85,-10.23,44.66,44.75
2020-01-03,290.77,292.68,290.22,290.85,700100,294.24,-6.73,44.70,53.36
2020-01-02,299.06,299.08,292.28,294.24,1178300,296.73,-2.37,48.78,50.09
