datetime,open,high,low,close,volume,previous_close,mom,rsi,mfi
2021-01-11,147.99,150.50,144.02,148.13,2801900,149.77,-0.87,51.76,56.35
2021-01-08,153.45,155.54,147.25,149.77,4615600,151.27,-5.07,52.96,65.18
2021-01-07,146.37,154.42,145.26,151.27,4482800,142.77,-6.74,54.02,68.40
2021-01-06,145.75,148.35,141.11,142.77,4213900,148.30,-20.42,48.60,71.95
2021-01-05,138.28,149.00,137.25,148.30,5974200,139.15,-14.72,52.33,69.14
2021-01-04,150.99,151.01,137.00,139.15,6409900,146.80,-18.15,45.97,60.44
2020-12-31,146.90,147.89,144.51,146.80,2795800,148.43,-0.25,51.28,52.95
2020-12-30,151.34,152.81,145.60,148.43,3462400,150.00,10.44,52.48,36.96
2020-12-29,150.00,151.65,143.12,150.00,5402300,149.00,25.20,0.00,0.00
2020-12-28,158.60,163.64,147.52,149.00,6229200,154.84,19.00,0.00,0.00
2020-12-24,159.16,162.79,154.11,154.84,3621400,158.01,15.59,0.00,0.00
2020-12-23,162.81,168.25,155.50,158.01,5852500,163.19,13.30,0.00,0.00
2020-12-22,170.00,174.97,161.05,163.19,9872600,163.02,18.48,0.00,0.00
2020-12-21,155.31,172.00,145.11,163.02,17788100,157.30,0.00,0.00,0.00
2020-12-18,150.45,159.00,150.30,157.30,15954200,147.05,0.00,0.00,0.00
2020-12-17,143.00,152.45,142.67,147.05,15054700,137.99,0.00,0.00,0.00
2020-12-16,125.83,142.00,124.91,137.99,20409600,124.80,0.00,0.00,0.00
2020-12-15,126.69,127.60,121.50,124.80,10914400,130.00,0.00,0.00,0.00
2020-12-14,135.00,135.30,125.16,130.00,16966100,139.25,0.00,0.00,0.00
2020-12-11,146.55,151.50,135.10,139.25,26980800,144.71,0.00,0.00,0.00
2020-12-10,146.00,165.00,141.25,144.71,70447500,144.71,0.00,0.00,0.00
2020-12-09,146.00,164.93,141.50,144.71,70447536,,0.00,0.00,0.00
