date,open,high,low,close,adjusted_close,volume
2022-10-21,432.09,450.66,429.17,449.73,440.4747,2697968
2022-10-20,435.13,442.19,428.14,430.3,421.4446,2340319
2022-10-19,433.23,438.3,430.88,435.3,426.3417,1270235
2022-10-18,448.21,448.55,430.16,434.83,425.8814,2034087
2022-10-17,439.55,441.24,433.39,435.37,426.4103,2412009
2022-10-14,443.28,443.96,426.41,427.1,418.3104,2281671
2022-10-13,417.42,443.77,415.0682,437.97,428.9567,2798438
2022-10-12,432.25,435.72,428.01,430.57,421.709,1504625
2022-10-11,435.2,438.7,425.58,430.76,421.8951,2804633
2022-10-10,460.0,460.1,431.84,437.7,428.6923,3345412
2022-10-07,472.38,473.34,459.02,460.48,451.0035,2842546
2022-10-06,483.79,489.7,478.715,479.5,469.6321,1725000
2022-10-05,472.55,488.0861,471.46,484.8,474.823,1849324
2022-10-04,468.5,480.16,465.86,479.86,469.9847,2727696
2022-10-03,449.24,460.9536,446.965,456.78,447.3796,2147893
2022-09-30,449.06,457.8185,443.635,444.01,434.8724,2720220
2022-09-29,460.9,461.37,444.88,450.13,440.8665,3999662
2022-09-28,461.34,468.75,456.35,465.96,456.3707,2760544
2022-09-27,469.55,469.89,456.51,464.75,455.1856,1785161
2022-09-26,468.98,473.3,461.31,462.26,452.7469,1936095
2022-09-23,474.95,477.99,462.0,468.68,459.0347,2964907
2022-09-22,482.43,483.21,473.0,477.61,467.781,2353999
2022-09-21,490.99,499.88,481.77,482.14,472.2177,2066913
2022-09-20,496.0,498.83,489.72,493.06,478.8974,1713164
2022-09-19,494.42,503.39,494.42,501.84,487.4252,1794826
2022-09-16,497.72,503.69,489.86,502.5,488.0662,5901214
2022-09-15,508.93,511.56,497.28,500.14,485.774,3657361
2022-09-14,507.13,513.0,502.77,510.75,496.0793,2060450
2022-09-13,513.84,518.27,501.68,503.65,489.1832,3513603
2022-09-12,526.75,531.26,524.56,529.06,513.8633,1815800
2022-09-09,515.44,525.97,515.44,522.4,507.3946,2301888
2022-09-08,502.6,512.74,498.695,511.93,497.2254,2253477
2022-09-07,502.91,509.43,499.08,505.13,490.6207,2044027
2022-09-06,498.53,504.0,490.37,498.2,483.8898,2473855
2022-09-02,518.0,519.81,498.3,500.22,485.8517,4042587
2022-09-01,491.47,493.29,480.84,492.01,477.8776,3193046
2022-08-31,510.16,510.16,496.54,499.11,484.7736,3244469
2022-08-30,516.84,517.91,501.39,506.39,491.8445,1828167
2022-08-29,520.0,522.74,512.0,514.18,499.4107,1658015
2022-08-26,548.835,550.99,520.0,520.86,505.8989,2568256
2022-08-25,533.45,550.48,532.26,550.13,534.3281,1734523
2022-08-24,529.56,531.3,523.4401,530.84,515.5922,1188496
2022-08-23,533.85,537.62,528.91,529.78,514.5627,900317
2022-08-22,542.57,543.09,527.05,528.75,513.5622,1855584
2022-08-19,550.86,555.58,547.87,548.43,532.6769,1692455
2022-08-18,543.41,560.56,541.63,558.45,542.4091,2345959
2022-08-17,544.37,544.71,531.04,538.59,523.1196,1902221
2022-08-16,557.52,557.94,546.01,551.65,535.8045,1478384
2022-08-15,554.23,559.785,550.5,558.96,542.9045,1432965
2022-08-12,547.81,558.41,545.65,558.23,542.1955,1840020
2022-08-11,553.95,557.765,544.25,545.43,529.7631,1427035
2022-08-10,546.06,551.02,539.24,550.41,534.6001,1951872
2022-08-09,539.09,539.35,527.75,532.8,517.4959,2007417
2022-08-08,549.35,552.99,538.74,545.53,529.8602,1372821
2022-08-05,544.9,552.0,543.28,551.44,535.6005,1435744
2022-08-04,548.41,553.15,545.01,552.8,536.9214,1629251
2022-08-03,535.29,548.0,534.12,546.74,531.0355,1922816
2022-08-02,533.22,539.2,527.23,531.21,515.9516,1307231
2022-08-01,531.43,539.7853,530.44,536.37,520.9634,1148539
2022-07-29,531.98,537.83,530.27,535.48,520.0989,1848287
2022-07-28,528.59,536.515,520.58,533.61,518.2826,1486745
2022-07-27,518.2,530.19,516.93,527.79,512.6298,2552844
2022-07-26,514.63,516.81,508.92,511.09,496.4095,1795782
2022-07-25,510.46,513.32,506.5317,513.11,498.3715,1506053
2022-07-22,518.81,519.79,506.68,512.52,497.7984,1786684
2022-07-21,512.55,517.81,506.02,517.68,502.8102,1391150
2022-07-20,509.54,517.61,504.4701,511.77,497.07,2741173
2022-07-19,496.8,511.35,495.89,509.0,494.3795,2725707
2022-07-18,500.16,502.4099,488.19,491.06,476.9548,1804234
2022-07-15,490.83,494.74,486.13,494.46,480.2572,1871375
2022-07-14,482.45,486.68,473.4254,484.64,470.7192,1995682
2022-07-13,474.98,485.6363,472.2875,481.73,467.8928,1766746
2022-07-12,487.82,492.6,480.07,481.37,467.5432,2116095
2022-07-11,489.49,491.62,480.98,482.86,468.9904,2148141
2022-07-08,492.99,499.63,490.0001,498.69,484.3657,1271338
2022-07-07,488.11,501.39,488.11,498.54,484.22,2131887
2022-07-06,480.53,487.05,475.5,482.61,468.7476,2297599
2022-07-05,472.0,476.93,463.91,476.3,462.6188,2071600
2022-07-01,479.41,484.265,469.43,477.84,464.1146,2131693
2022-06-30,488.03,493.74,480.71,485.81,471.8556,1888997
2022-06-29,495.48,495.93,486.67,490.41,476.3235,1444397
2022-06-28,512.61,514.15,498.105,498.45,484.1326,1566904
2022-06-27,513.8,514.035,502.82,505.71,491.184,1320718
2022-06-24,505.0,511.8,501.445,509.09,494.4669,2120140
2022-06-23,501.75,501.75,491.01,496.58,482.3163,1670776
2022-06-22,496.31,503.77,494.2,496.1,481.8501,2472117
2022-06-21,504.08,510.91,502.89,503.77,489.2998,2190065
2022-06-17,495.0,500.36,487.87,498.65,480.3851,4350396
2022-06-16,511.95,514.43,492.275,497.18,478.9689,3724442
2022-06-15,529.15,533.83,515.52,526.71,507.4173,1914054
2022-06-14,524.97,524.97,514.59,520.17,501.1168,2438173
2022-06-13,526.78,533.0,516.021,517.62,498.6602,3161905
2022-06-10,550.09,551.0431,539.7219,541.27,521.4439,2402436
2022-06-09,561.16,573.64,555.93,556.22,535.8463,1878740
2022-06-08,571.82,576.27,562.14,565.36,544.6516,2400504
2022-06-07,560.54,574.54,557.53,572.99,552.0021,1589491
2022-06-06,571.52,572.72,557.54,561.23,540.6728,1455678
2022-06-03,568.87,569.6,560.98,563.32,542.6863,2056171
2022-06-02,577.75,577.77,568.13,576.74,555.6147,2948939
2022-06-01,587.58,590.94,568.43,573.62,552.609,1834481
2022-05-31,584.5,587.025,576.0,580.13,558.8806,3000940
