datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-03-04,3012.0,3058.13,2945.43,2977.57,148.8785,109631558,-13.62,32.42,23.86
2021-03-03,3081.18,3107.775,2995.0,3005.0,150.25,79774499,-16.16,33.90,25.27
2021-03-02,3143.47,3163.52,3087.12,3094.53,154.7265,51915239,-10.70,39.37,25.57
2021-03-01,3127.89,3149.56,3097.99,3146.14,157.307,54679259,-6.14,43.08,25.70
2021-02-26,3095.2,3122.44,3036.7,3092.93,154.6465,85518599,-9.24,37.43,19.60
2021-02-25,3136.74,3178.26,3047.76,3057.16,152.858,90676019,-10.25,33.29,27.88
2021-02-24,3166.75,3171.23,3125.38,3159.53,157.9765,60225499,-6.35,40.38,28.23
2021-02-23,3127.03,3204.73,3093.6,3194.5,159.725,93544439,-5.53,43.30,25.73
2021-02-22,3208.13,3232.32,3172.26,3180.74,159.037,70313579,-7.11,41.77,38.45
2021-02-19,3328.23,3333.5,3245.75,3249.9,162.495,86103679,-5.11,47.85,45.84
2021-02-18,3282.42,3338.0,3273.94,3328.23,166.4115,60672139,-0.14,56.47,45.93
2021-02-17,3263.6,3320.91,3259.5,3308.64,165.432,66041979,-0.20,54.56,40.06
2021-02-16,3254.05,3308.3,3253.591,3268.95,163.4475,51494419,-5.55,50.50,32.94
2021-02-12,3250.0,3280.25,3233.31,3277.71,163.8855,46706779,-3.25,51.45,33.45
2021-02-11,3292.0,3292.0,3248.06,3262.13,163.1065,46028339,2.80,49.90,39.34
2021-02-10,3314.0,3317.955,3254.0,3286.58,164.329,63030999,2.45,52.32,38.96
2021-02-09,3312.49,3338.0,3297.84,3305.0,165.25,44070519,3.62,54.17,46.30
2021-02-08,3358.5,3365.0,3304.0,3322.94,166.147,65147819,-0.16,55.96,52.58
2021-02-05,3319.0,3377.0,3302.71,3352.15,167.6075,72416159,2.91,58.90,57.86
2021-02-04,3330.0,3347.0,3277.75,3331.0,166.55,73413219,1.94,57.39,51.54
2021-02-03,3425.01,3434.0,3308.62,3312.53,165.6265,141775618,0.28,56.09,52.20
2021-02-02,3380.0,3427.74,3361.125,3380.0,169.0,141972738,5.83,62.57,61.57
2021-02-01,3242.36,3350.26,3235.025,3342.88,167.144,83204239,11.10,60.22,52.31
2021-01-29,3230.0,3236.99,3184.55,3206.2,160.31,85871119,5.10,49.35,44.94
2021-01-28,3235.04,3301.68,3228.69,3237.62,161.881,62984559,5.51,52.40,45.62
2021-01-27,3341.49,3346.52,3207.08,3232.58,161.629,93203159,3.34,51.96,51.99
2021-01-26,3296.356,3338.0,3282.87,3326.13,166.3065,59104699,10.27,61.91,52.40
2021-01-25,3328.5,3363.89,3243.146,3294.0,164.7,74995159,8.99,59.43,52.03
2021-01-22,3304.31,3321.91,3283.164,3292.23,164.6115,56438279,5.48,59.29,44.12
2021-01-21,3293.0,3348.55,3289.568,3306.99,165.3495,98901019,7.24,60.87,44.03
2021-01-20,3181.99,3279.8,3175.0,3263.38,163.169,106196699,6.25,57.80,35.51
2021-01-19,3107.0,3145.0,3096.0,3120.76,156.038,66102839,-4.89,44.61,35.10
2021-01-15,3123.02,3142.545,3095.17,3104.25,155.2125,84879899,-4.12,42.67,38.23
2021-01-14,3167.52,3178.0,3120.59,3127.47,156.3735,61418379,-6.48,44.70,40.27
2021-01-13,3128.44,3189.95,3122.08,3165.89,158.2945,66424879,-6.00,48.22,41.03
2021-01-12,3120.0,3142.142,3086.0,3120.83,156.0415,70291639,-10.06,43.36,39.94
2021-01-11,3148.01,3156.384,3110.0,3114.21,155.7105,73381899,-8.49,42.63,39.60
2021-01-08,3180.0,3190.64,3142.2,3182.7,159.135,70754879,0.50,48.70,37.73
2021-01-07,3157.0,3208.542,3155.0,3162.16,158.108,70290899,-1.15,46.59,44.57
2021-01-06,3146.48,3197.509,3131.16,3138.38,156.919,87896299,-3.41,44.11,45.60
2021-01-05,3166.01,3223.38,3165.06,3218.51,160.9255,53110959,0.62,51.62,52.94
2021-01-04,3270.0,3272.0,3144.02,3186.63,159.3315,88228979,-0.75,48.36,54.23
2020-12-31,3275.0,3282.922,3241.2,3256.93,162.8465,59144119,1.05,56.07,55.75
2020-12-30,3341.0,3342.1,3282.47,3285.85,164.2925,64186199,2.24,59.69,55.83
2020-12-29,3309.94,3350.65,3281.223,3322.0,166.1,97458659,7.84,64.55,55.09
2020-12-28,3194.0,3304.0,3172.69,3283.96,164.198,113735738,6.35,61.49,53.47
2020-12-24,3193.9,3202.0,3169.0,3172.69,158.6345,29038340,2.81,49.69,44.65
2020-12-23,3205.0,3210.13,3184.17,3185.27,159.2635,41875739,4.19,51.34,43.32
2020-12-22,3202.843,3222.0,3180.08,3206.52,160.326,47635619,5.12,54.19,42.61
2020-12-21,3200.01,3226.967,3166.0,3206.18,160.309,76736919,1.45,54.14,37.21
2020-12-18,3243.99,3249.42,3171.6,3201.65,160.0825,119914258,2.18,53.67,45.66
2020-12-17,3250.0,3263.51,3221.0,3236.08,161.804,69486939,3.67,57.83,47.52
2020-12-16,3176.01,3247.0,3163.68,3240.96,162.048,88552319,2.71,58.45,46.28
2020-12-15,3181.01,3188.5,3130.49,3165.12,158.256,66473719,-1.92,51.17,45.49
2020-12-14,3143.0,3190.47,3126.0,3156.97,157.8485,83115879,-3.15,50.29,45.74
2020-12-11,3096.66,3118.67,3072.82,3116.42,155.821,61293899,-2.58,45.83,36.68
2020-12-10,3088.99,3142.1,3076.0,3101.49,155.0745,60603719,-4.70,44.11,43.30
2020-12-09,3167.89,3174.43,3088.0,3104.2,155.21,82016719,-4.04,44.35,43.31
2020-12-08,3158.9,3184.13,3120.02,3177.29,158.8645,65726059,2.96,51.22,44.39
2020-12-07,3156.48,3180.76,3141.69,3158.0,157.9,55026319,2.98,49.30,44.57
2020-12-04,3198.21,3198.21,3158.76,3162.58,158.129,58272219,3.16,49.74,43.64
2020-12-03,3205.46,3228.64,3181.31,3186.73,159.3365,57840779,3.49,51.97,42.95
2020-12-02,3221.65,3232.0,3173.26,3203.53,160.1765,62586079,4.91,53.53,50.30
2020-12-01,3188.5,3248.95,3157.18,3220.08,161.004,90887639,4.22,55.02,57.50
2020-11-30,3208.48,3228.39,3125.55,3168.04,158.402,81278319,1.85,51.00,46.99
2020-11-27,3211.26,3216.19,3190.05,3195.34,159.767,47857339,3.33,53.33,44.37
2020-11-25,3141.87,3198.0,3140.26,3185.07,159.2535,75808059,3.74,52.57,38.46
2020-11-24,3100.5,3134.25,3086.258,3118.06,155.903,72042039,-0.97,47.42,40.75
2020-11-23,3116.699,3139.745,3065.46,3098.39,154.9195,94177739,3.17,45.82,43.86
2020-11-20,3117.02,3132.89,3098.046,3099.4,154.97,67602759,-2.22,45.89,51.05
2020-11-19,3105.31,3125.0,3080.92,3117.02,155.851,60205399,-9.72,46.99,43.52
2020-11-18,3134.0,3140.0,3105.1,3105.46,155.273,58336719,-10.83,46.20,40.44
2020-11-17,3183.545,3189.25,3135.26,3135.66,156.783,68894699,-5.28,47.94,47.09
2020-11-16,3093.2,3142.7,3072.685,3131.06,156.553,76173519,4.13,47.66,41.47
2020-11-13,3122.0,3141.723,3085.39,3128.81,156.4405,75251739,6.22,47.53,46.64
2020-11-12,3159.95,3175.88,3086.05,3110.28,155.514,87424159,3.70,46.53,52.61
2020-11-11,3061.78,3139.145,3050.0,3137.39,156.8695,87338459,-3.68,47.77,52.13
2020-11-10,3095.02,3114.0,3019.483,3035.02,151.751,131819118,-6.39,42.43,46.92
2020-11-09,3231.03,3289.0,3112.106,3143.74,157.187,143808098,-7.13,47.19,47.94
2020-11-06,3304.64,3322.0,3232.0,3311.37,165.5685,92946599,5.22,56.22,49.57
2020-11-05,3319.97,3366.8,3288.88,3322.0,166.1,115785698,5.88,56.85,49.24
2020-11-04,3159.99,3244.85,3139.73,3241.16,162.058,136780818,3.24,53.08,41.09
2020-11-03,3018.53,3074.9,2980.98,3048.41,152.4205,97957599,-6.83,41.81,32.85
2020-11-02,3061.74,3079.705,2950.12,3004.48,150.224,145146998,-10.63,38.68,26.23
2020-10-30,3157.75,3167.004,3019.0,3036.15,151.8075,167921618,-8.55,40.13,34.49
2020-10-29,3201.27,3257.25,3164.0,3211.01,160.5505,131930578,-3.09,49.58,45.59
2020-10-28,3249.3,3264.02,3162.47,3162.78,158.139,111766598,-8.79,46.35,44.43
2020-10-27,3224.94,3291.66,3211.3,3286.33,164.3165,85820939,-3.87,54.71,50.17
2020-10-26,3198.74,3282.98,3153.3,3207.04,160.352,118023018,-11.83,49.24,50.11
2020-10-23,3191.0,3205.33,3140.0,3204.4,160.22,69333739,-11.93,49.06,42.63
2020-10-22,3189.87,3198.75,3121.94,3176.4,158.82,84240099,-5.51,47.11,42.87
2020-10-21,3212.5,3233.875,3160.0,3184.94,159.247,91854719,-0.28,47.63,42.09
2020-10-20,3222.28,3266.0,3192.01,3217.01,160.8505,90193559,1.07,49.52,48.52
2020-10-19,3299.61,3329.0,3192.735,3207.21,160.3605,104472519,5.36,48.94,54.76
2020-10-16,3363.23,3399.661,3160.0,3272.71,163.6355,129487058,3.68,52.67,56.14
2020-10-15,3292.01,3355.88,3280.0,3338.65,166.9325,104468959,10.68,56.69,63.97
2020-10-14,3447.0,3464.88,3340.0,3363.71,168.1855,116578318,7.13,58.27,71.21
2020-10-13,3467.99,3492.38,3424.217,3443.63,172.1815,114893938,14.74,63.48,72.20
2020-10-12,3349.94,3496.24,3339.55,3442.93,172.1465,167283938,14.91,63.46,63.98
2020-10-09,3210.0,3288.99,3197.83,3286.65,164.3325,98157419,5.63,56.95,62.75
2020-10-08,3224.99,3233.294,3174.99,3190.55,159.5275,63482279,4.77,52.09,54.66
2020-10-07,3135.0,3200.0,3132.385,3195.69,159.7845,86188779,8.79,52.37,46.34
2020-10-06,3165.0,3182.0,3090.0,3099.96,154.998,101737139,5.01,47.22,39.39
2020-10-05,3145.84,3202.53,3140.85,3199.2,159.96,75506639,3.51,52.71,39.69
2020-10-02,3153.63,3195.796,3123.0,3125.0,156.25,112261958,8.23,48.56,39.85
2020-10-01,3208.0,3224.0,3172.0,3221.26,161.063,99438439,13.31,54.30,40.46
2020-09-30,3141.14,3212.88,3133.99,3148.73,157.4365,97922019,7.00,50.19,33.52
2020-09-29,3175.39,3188.26,3132.54,3144.88,157.244,70067959,3.33,49.96,26.58
2020-09-28,3148.85,3175.04,3117.168,3174.05,158.7025,84483299,0.89,51.58,33.04
2020-09-25,3054.86,3101.54,2999.0,3095.13,154.7565,92304039,-0.39,47.29,26.74
2020-09-24,2977.79,3069.3,2965.0,3019.79,150.9895,110587838,-4.82,42.78,19.76
2020-09-23,3120.43,3126.999,2992.376,2999.86,149.993,113053298,-8.77,41.55,18.95
2020-09-22,3033.835,3133.99,3000.2,3128.99,156.4495,138976318,-6.98,47.71,24.41
2020-09-21,2906.5,2962.0,2871.0,2960.47,148.0235,122358498,-9.47,36.27,21.66
2020-09-18,3031.74,3037.8,2905.54,2954.91,147.7455,177851598,-16.98,35.85,27.67
2020-09-17,3009.25,3029.432,2972.55,3008.73,150.4365,128980998,-17.96,38.16,29.60
2020-09-16,3179.99,3187.238,3074.15,3078.1,153.905,90623779,-22.66,41.36,30.22
2020-09-15,3136.16,3175.02,3108.92,3156.13,157.8065,80430699,-17.15,45.31,38.47
2020-09-14,3172.937,3187.39,3096.0,3102.97,155.1485,90591919,-17.40,41.79,38.63
2020-09-11,3208.69,3217.341,3083.98,3116.22,155.811,101879639,-14.28,42.42,44.82
2020-09-10,3307.219,3349.89,3170.55,3175.11,158.7555,106614819,-11.24,45.25,50.58
2020-09-09,3202.99,3303.175,3185.0,3268.61,163.4305,103773499,-8.66,50.18,56.69
2020-09-08,3144.0,3250.845,3130.0,3149.84,157.492,121884098,-9.83,42.82,50.07
2020-09-04,3318.0,3381.5,3111.13,3294.62,164.731,175635078,-0.64,51.41,58.23
2020-09-03,3485.0,3488.41,3303.0,3368.0,168.4,163222258,4.16,56.77,68.07
2020-09-02,3547.0,3552.25,3486.685,3531.45,176.5725,78629519,11.70,72.37,74.97
2020-09-01,3489.58,3513.87,3467.0,3499.12,174.956,69528139,11.94,70.91,74.45
2020-08-31,3408.99,3495.0,3405.0,3450.96,172.548,83717699,6.93,68.60,74.30
2020-08-28,3423.0,3433.37,3386.5,3401.8,170.09,57939559,10.97,66.04,67.44
2020-08-27,3450.05,3453.0,3378.0,3400.0,170.0,85295899,12.60,65.95,67.41
2020-08-26,3351.11,3451.739,3344.568,3441.85,172.0925,130174858,14.04,70.14,68.18
2020-08-25,3294.99,3357.4,3267.0,3346.49,167.3245,79856839,9.21,65.49,66.37
2020-08-24,3310.15,3380.315,3257.561,3307.46,165.373,93325159,11.34,63.32,66.21
2020-08-21,3295.0,3314.396,3275.39,3284.72,164.236,71517239,6.83,62.04,66.06
2020-08-20,3252.0,3312.62,3238.0,3297.37,164.8685,66649559,6.50,63.18,57.55
2020-08-19,3303.01,3315.9,3256.0,3260.48,163.024,83702739,1.77,61.23,60.95
2020-08-18,3212.0,3320.0,3205.819,3312.49,165.6245,106919479,5.37,65.78,69.18
2020-08-17,3173.12,3194.97,3154.177,3182.41,159.1205,53824739,2.18,58.65,62.78
2020-08-14,3178.18,3178.236,3120.0,3148.02,157.401,55034459,1.81,56.42,57.79
2020-08-13,3182.99,3217.521,3155.0,3161.02,158.051,62980859,-0.18,57.51,63.35
2020-08-12,3108.0,3174.385,3101.42,3162.24,158.112,70544579,5.52,57.60,55.96
2020-08-11,3113.2,3159.22,3073.0,3080.67,154.0335,74361139,2.35,52.65,48.72
2020-08-10,3170.31,3172.51,3101.52,3148.16,157.408,63345479,7.39,57.85,48.42
2020-08-07,3224.01,3240.81,3140.673,3167.46,158.373,78722539,5.61,59.40,55.48
2020-08-06,3194.36,3247.47,3165.43,3225.0,161.25,78812039,10.80,64.18,63.41
2020-08-05,3143.77,3213.586,3127.3,3205.03,160.2515,78600499,10.92,63.22,57.30
2020-08-04,3101.21,3167.24,3101.21,3138.83,156.9415,93885879,1.94,59.94,50.20
2020-08-03,3180.51,3184.0,3104.0,3111.89,155.5945,101493259,-1.32,58.54,43.25
2020-07-31,3244.0,3246.82,3151.0,3164.68,158.234,161667378,-1.61,62.51,42.13
2020-07-30,3014.0,3092.0,3005.0,3051.88,152.594,122565298,4.49,56.68,31.48
2020-07-29,3030.99,3039.159,2996.77,3033.53,151.6765,59481199,1.68,55.65,31.13
2020-07-28,3054.27,3077.093,2995.76,3000.33,150.0165,62533019,-0.42,53.78,37.88
2020-07-27,3062.0,3098.0,3015.77,3055.21,152.7605,83409839,-1.44,57.49,43.08
2020-07-24,2930.0,3031.58,2888.0,3008.91,150.4455,112648258,-4.75,55.07,43.77
2020-07-23,3098.271,3098.271,2970.0,2986.55,149.3275,113138118,-10.67,53.88,51.08
2020-07-22,3125.0,3150.0,3065.26,3099.91,154.9955,82084499,-4.13,61.51,57.99
2020-07-21,3232.49,3240.576,3105.72,3138.29,156.9145,122699298,2.85,64.36,63.59
2020-07-20,3000.2,3201.36,2994.017,3196.84,159.842,151963518,9.83,68.90,62.31
2020-07-17,3009.0,3024.0,2948.45,2961.97,148.0985,95226379,-4.75,57.81,55.81
2020-07-16,2971.06,3032.0,2918.23,2999.9,149.995,127884918,5.49,61.09,55.02
2020-07-15,3080.23,3098.35,2973.18,3008.87,150.4435,115777478,6.50,61.84,57.55
2020-07-14,3089.0,3127.38,2950.0,3084.0,154.2,144638658,16.26,68.54,58.80
2020-07-13,3251.06,3344.29,3068.39,3104.0,155.2,154408398,21.18,70.43,66.78
2020-07-10,3191.76,3215.0,3135.7,3200.0,160.0,109719638,25.36,80.27,76.07
2020-07-09,3115.99,3193.88,3074.002,3182.63,159.1315,127773178,21.40,79.80,75.84
2020-07-08,3022.61,3083.97,3012.43,3081.11,154.0555,100752699,17.34,76.77,74.13
2020-07-07,3058.55,3069.55,2990.0,3000.12,150.006,105150279,11.79,73.86,73.06
2020-07-06,2934.97,3059.88,2930.0,3057.04,152.852,137612838,17.16,80.41,72.07
2020-07-02,2912.01,2955.56,2871.102,2890.3,144.515,131867738,10.76,74.16,64.31
2020-07-01,2757.99,2895.0,2754.0,2878.7,143.935,127268778,11.24,73.63,54.53
2020-06-30,2685.065,2769.63,2675.03,2758.82,137.941,75393719,5.89,66.96,44.16
2020-06-29,2690.01,2696.8,2630.08,2680.38,134.019,84468439,3.26,60.97,45.15
2020-06-26,2775.056,2782.569,2688.0,2692.87,134.6435,130015678,6.01,62.64,52.77
2020-06-25,2739.55,2756.23,2712.14,2754.58,137.729,59373139,10.48,71.72,61.80
2020-06-24,2780.0,2796.0,2721.0,2734.4,136.72,90532099,8.82,70.42,61.79
2020-06-23,2726.02,2783.11,2718.04,2764.41,138.2205,84634139,5.85,75.19,63.91
2020-06-22,2684.5,2715.0,2669.0,2713.82,135.691,64175599,5.65,72.24,62.66
2020-06-19,2678.08,2697.43,2659.0,2675.01,133.7505,115539258,7.55,69.68,57.66
2020-06-18,2647.01,2659.64,2636.11,2653.98,132.699,49755479,8.55,68.20,55.08
2020-06-17,2647.5,2655.0,2631.82,2640.98,132.049,59186319,9.02,67.29,55.72
2020-06-16,2620.0,2620.0,2576.0,2615.27,130.7635,71912979,6.84,65.46,55.68
2020-06-15,2526.6,2584.0,2508.0,2572.68,128.634,77466699,5.01,62.21,47.87
2020-06-12,2601.21,2621.477,2503.35,2545.02,127.251,108722538,3.70,59.95,48.30
2020-06-11,2603.5,2671.38,2536.23,2557.96,127.898,116002138,5.78,61.56,50.83
2020-06-10,2645.0,2722.35,2626.26,2647.45,132.3725,98920619,12.31,74.33,51.77
2020-06-09,2529.44,2626.43,2525.0,2600.86,130.043,103518999,9.52,71.46,50.53
2020-06-08,2500.2,2530.0,2487.335,2524.06,126.203,79413079,5.11,65.59,49.41
2020-06-05,2444.51,2488.645,2437.13,2483.0,124.15,66128899,2.31,61.68,49.64
2020-06-04,2477.43,2507.54,2450.01,2460.6,123.03,58974199,0.69,59.34,56.95
2020-06-03,2468.01,2488.0,2461.17,2478.4,123.92,53420479,-0.98,62.14,63.18
2020-06-02,2467.0,2473.53,2445.31,2472.41,123.6205,50598059,1.15,61.57,55.87
2020-06-01,2448.0,2476.93,2444.17,2471.04,123.552,58760639,2.24,61.45,55.42
2020-05-29,2415.94,2442.37,2398.197,2442.37,122.1185,70586579,1.63,58.90,55.61
2020-05-28,2384.33,2436.97,2378.23,2401.1,120.055,63862719,0.62,54.92,55.30
2020-05-27,2404.99,2413.58,2330.0,2410.39,120.5195,101138899,2.12,56.05,55.41
2020-05-26,2458.0,2462.0,2414.06,2421.86,121.093,71363059,3.24,57.40,63.20
2020-05-22,2455.01,2469.85,2430.13,2436.88,121.844,57341579,1.39,59.15,69.73
2020-05-21,2500.0,2525.45,2442.54,2446.74,122.337,102288059,3.36,60.28,67.50
2020-05-20,2477.87,2500.01,2467.27,2497.94,124.897,79962859,6.52,66.33,62.76
2020-05-19,2429.83,2484.995,2428.97,2449.33,122.4665,86409959,4.91,63.06,66.00
2020-05-18,2404.346,2433.0,2384.01,2426.26,121.313,87331439,5.42,61.40,66.05
2020-05-15,2368.52,2411.0,2356.37,2409.78,120.489,84699019,4.69,60.23,58.55
2020-05-14,2361.01,2391.37,2353.21,2388.85,119.4425,72962559,5.14,58.74,50.95
2020-05-13,2366.8,2407.7,2337.805,2367.92,118.396,95658379,-5.30,57.27,51.11
2020-05-12,2411.85,2419.0,2355.0,2356.95,117.8475,61498319,-0.79,56.50,58.42
2020-05-11,2374.7,2419.665,2372.11,2409.0,120.45,65184619,4.75,61.31,63.58
2020-05-08,2372.14,2387.245,2357.0,2379.61,118.9805,64224559,0.18,59.50,55.49
2020-05-07,2374.78,2376.0,2343.11,2367.61,118.3805,67928219,-2.13,58.77,57.05
2020-05-06,2329.44,2357.45,2320.0,2351.26,117.563,62356279,-2.41,57.80,49.61
2020-05-05,2340.0,2351.0,2307.125,2317.8,115.89,64849919,-2.28,55.85,54.75
2020-05-04,2256.38,2326.98,2256.38,2315.99,115.7995,97318519,-0.61,55.75,56.44
2020-05-01,2336.8,2362.44,2258.19,2286.04,114.302,195452097,-5.38,54.09,62.73
2020-04-30,2419.84,2475.0,2396.01,2474.0,123.7,190692217,4.95,69.10,71.62
2020-04-29,2330.01,2391.89,2310.0,2372.71,118.6355,91831859,-1.77,64.12,69.70
2020-04-28,2372.1,2373.5,2306.0,2314.08,115.704,105388919,0.32,60.71,69.29
2020-04-27,2443.2,2444.88,2363.0,2376.0,118.8,112912898,4.63,66.94,75.12
2020-04-24,2417.0,2420.433,2382.0,2410.22,120.511,76635939,12.07,70.66,81.68
2020-04-23,2399.98,2424.22,2382.08,2399.45,119.9725,101331039,17.83,70.17,77.94
2020-04-22,2369.0,2394.0,2351.0,2363.49,118.1745,84365899,16.02,68.56,73.18
2020-04-21,2416.61,2428.31,2279.66,2328.12,116.406,149533598,15.83,66.94,68.72
2020-04-20,2389.95,2444.98,2386.05,2393.61,119.6805,115413878,19.80,73.47,77.06
2020-04-17,2372.33,2400.0,2316.02,2375.0,118.75,158600178,23.42,72.77,76.81
2020-04-16,2346.0,2460.998,2335.0,2408.19,120.4095,240763997,24.47,76.11,80.58
2020-04-15,2257.68,2333.369,2245.0,2307.68,115.384,137331338,19.99,72.57,78.47
2020-04-14,2200.47,2292.0,2186.21,2283.32,114.166,161743858,16.68,71.63,69.83
2020-04-13,2040.0,2180.0,2038.0,2168.87,108.4435,134334178,10.24,66.61,68.92
2020-04-09,2044.3,2053.0,2017.66,2042.76,102.138,93112339,7.14,59.24,69.00
2020-04-08,2021.0,2044.0,2011.15,2043.0,102.15,79546259,4.38,59.26,59.01
2020-04-07,2017.11,2035.72,1997.62,2011.6,100.58,102279659,6.29,57.23,61.82
2020-04-06,1936.0,1998.52,1930.02,1997.59,99.8795,114461198,2.88,56.33,63.37
2020-04-03,1911.15,1926.33,1889.15,1906.59,95.3295,72197399,0.19,49.98,64.99
2020-04-02,1901.64,1927.526,1890.0,1918.83,95.9415,86719699,3.64,50.90,62.20
2020-04-01,1932.97,1944.96,1893.0,1907.7,95.385,82437499,1.34,50.13,67.74
2020-03-31,1964.35,1993.02,1944.01,1949.72,97.486,102472519,5.99,53.08,64.04
2020-03-30,1922.83,1973.63,1912.34,1963.95,98.1975,122521738,7.81,54.08,59.17
2020-03-27,1930.86,1939.79,1899.92,1900.1,95.005,107757938,10.54,50.15,59.44
2020-03-26,1902.0,1956.49,1889.29,1955.49,97.7745,124702358,8.52,53.86,58.38
2020-03-25,1920.69,1950.26,1885.78,1885.84,94.292,129581458,10.46,49.50,53.30
2020-03-24,1951.495,1955.0,1900.34,1940.1,97.005,142941598,5.96,53.13,54.11
2020-03-23,1827.75,1919.4,1812.0,1902.83,95.1415,156169778,0.55,50.83,53.11
2020-03-20,1926.31,1957.0,1820.73,1846.09,92.3045,196356997,2.27,47.17,53.09
2020-03-19,1860.0,1945.0,1832.65,1880.93,94.0465,207998797,-1.00,49.27,61.02
2020-03-18,1750.0,1841.66,1745.0,1830.0,91.5,192904357,-4.70,46.01,51.72
2020-03-17,1775.47,1857.775,1689.24,1807.84,90.392,218342597,-8.40,44.57,43.34
2020-03-16,1641.51,1759.452,1626.032,1689.15,84.4575,178345298,-10.99,36.14,35.04
2020-03-13,1755.0,1786.31,1680.62,1785.0,89.25,176194498,-8.45,40.80,35.56
2020-03-12,1721.98,1765.0,1675.0,1676.61,83.8305,226924197,-10.36,31.52,27.54
2020-03-11,1857.85,1871.319,1801.5,1820.86,91.043,112936618,-3.18,39.08,29.06
2020-03-10,1870.88,1894.27,1818.17,1891.82,94.591,142666198,-4.39,43.90,29.68
2020-03-09,1773.86,1862.77,1761.29,1800.61,90.0305,156264638,-8.61,34.23,26.30
2020-03-06,1875.0,1910.87,1869.5,1901.09,95.0545,105471599,-5.41,41.55,31.76
2020-03-05,1933.0,1960.72,1910.0,1924.03,96.2015,94964199,-8.60,43.53,32.70
2020-03-04,1946.57,1978.0,1922.0,1975.83,98.7915,95458379,-8.87,48.35,33.29
2020-03-03,1975.37,1996.33,1888.09,1908.99,95.4495,150689838,-13.06,40.46,32.30
2020-03-02,1906.49,1954.51,1870.0,1953.95,97.6975,135233018,-10.08,44.73,31.28
2020-02-28,1814.63,1889.76,1811.129,1883.75,94.1875,189875937,-12.55,34.75,30.14
2020-02-27,1934.38,1975.0,1882.762,1884.3,94.215,162879858,-13.27,34.80,39.70
2020-02-26,1970.28,2014.67,1960.45,1979.59,98.9795,104808039,-9.02,44.13,42.61
2020-02-25,2026.42,2034.6,1958.42,1972.74,98.637,124381878,-8.90,43.12,50.43
2020-02-24,2003.18,2039.295,1987.974,2009.29,100.4645,130939938,-6.24,47.39,60.01
2020-02-21,2142.15,2144.55,2088.0,2095.97,104.7985,93014799,0.84,60.69,60.65
2020-02-20,2173.07,2176.79,2127.45,2153.1,107.655,62626839,5.15,73.27,73.63
2020-02-19,2167.8,2185.1,2161.12,2170.22,108.511,51223299,6.52,77.71,79.15
2020-02-18,2125.02,2166.07,2124.105,2155.67,107.7835,59021399,5.30,76.58,78.91
2020-02-14,2155.68,2159.035,2125.89,2134.87,106.7435,52123379,6.53,74.89,78.74
2020-02-13,2144.99,2170.28,2142.0,2149.87,107.4935,60635819,7.05,78.69,78.26
2020-02-12,2163.2,2180.25,2155.29,2160.0,108.0,66685279,14.47,81.30,77.99
2020-02-11,2150.9,2185.95,2136.0,2150.8,107.54,114920218,14.64,80.76,74.31
2020-02-10,2085.01,2135.6,2084.96,2133.91,106.6955,101124699,14.04,79.79,73.12
2020-02-07,2041.99,2098.53,2038.1,2079.28,103.964,101906939,12.54,76.11,72.36
2020-02-06,2041.02,2056.3,2024.8,2050.23,102.5115,63659079,9.43,73.77,65.92
2020-02-05,2071.02,2071.02,2032.0,2039.87,101.9935,87523479,7.76,72.88,70.61
2020-02-04,2029.88,2059.8,2015.37,2049.67,102.4835,105786759,8.11,75.10,65.42
2020-02-03,2010.6,2048.5,2000.25,2004.2,100.21,117981878,5.61,71.34,58.78
2020-01-31,2051.47,2055.72,2002.27,2008.72,100.436,311345596,7.20,72.37,62.23
2020-01-30,1858.0,1872.87,1850.61,1870.68,93.534,126548758,-0.37,53.82,44.72
2020-01-29,1864.0,1874.75,1855.02,1858.0,92.9,42027799,-0.20,51.04,40.81
2020-01-28,1840.5,1858.11,1830.02,1853.25,92.6625,56160799,-0.81,49.97,34.82
2020-01-27,1820.0,1841.0,1815.34,1828.34,91.417,70570179,-3.14,44.14,36.84
2020-01-24,1891.37,1894.99,1847.44,1861.64,93.082,75323619,-1.08,51.63,45.05
2020-01-23,1885.11,1889.975,1872.76,1884.58,94.229,49692259,-0.82,57.95,45.04
2020-01-22,1896.09,1902.5,1883.34,1887.46,94.373,64325139,-0.23,58.76,51.95
2020-01-21,1865.0,1894.27,1860.0,1892.0,94.6,74155699,-0.74,60.05,46.00
2020-01-17,1885.89,1886.64,1857.25,1864.72,93.236,79946799,-1.90,54.59,38.27
2020-01-16,1882.99,1885.59,1866.02,1877.94,93.897,53189859,0.15,58.17,49.00
2020-01-15,1872.25,1878.86,1855.09,1862.02,93.101,57931839,-1.80,54.84,52.14
2020-01-14,1885.88,1887.11,1858.55,1869.44,93.472,68927619,1.08,56.78,55.87
2020-01-13,1891.31,1898.0,1880.8,1891.3,94.565,55716879,2.22,62.88,57.44
2020-01-10,1905.37,1906.94,1880.0,1883.16,94.158,57139179,0.67,61.47,64.59
2020-01-09,1909.89,1917.82,1895.804,1901.05,95.0525,63499239,1.61,66.71,64.93
2020-01-08,1898.04,1911.0,1886.445,1891.97,94.5985,70239319,5.14,65.32,64.91
2020-01-07,1904.5,1913.89,1892.043,1906.86,95.343,82680199,5.69,69.75,71.76
